
1,69983633,MAS TAHFIZHUL QUR`AN AL-IMAM ASHIM MAKASSAR,JL. TAMANGAPA RAYA III,Bangkala,SWASTA
2,60723992,MIS AL BASHIRAH,JL. INSPEKSI PAM (KOMP. IKHWAH),Manggala,SWASTA
3,60723998,MIS ATTAQWA PANAIKANG,Jl. Daeng Hayo Lr. 8/1 A Pattunuang Antang,Kel Bitowa,SWASTA
4,60723993,MIS FARIDA ARYANI,JL. INSPEKSI PAM LORONG 1 NO. 21,Borong,SWASTA
5,60727130,MIS MALENGKERI KAJENJENG,JL. RUMAH POTONG HEWAN NO.9,-,SWASTA
6,69992172,MIS Qurrota Ayun,Jl.Biola 7 No.35 Blok10 Perumnas Antang,Manggala,SWASTA
7,60727131,MIS TAHFIZUL QURAN AZHAR CENTER,JL. TAMANGAPA RAYA 3 NO.16,-,SWASTA
8,69853405,MTs Tahfizhul Quran Al Imam Ashim,Kompleks Perumahan Bumi Husada Indah,Bangkala,SWASTA
9,69788495,MTsS  KAJENJENG MAKASSAR,JL. RPH KAJENJENG LR. 2 NO. 9 MAKASSAR,MAKASSAR,SWASTA
10,69853409,MTsS Al Bashirah,Jl. Inspeksi PAM (Kamp. Nipa-Nipa),Manggala,SWASTA
11,40320300,MTSS DDI AL-AMIN MANGGALA,JL. PARINRING RAYA NO.4,Manggala,SWASTA
12,69881757,MTSS Tahfidzul Quran Azhar Center,Jl. Sipil Raya Kompleks Ruko UNHAS No. 12 Antang Makassar,Kel Biring Romang,SWASTA
13,69946070,SD AKAR PANRITA MAMMINASATA,JL. KIRAB REMAJA NO 46,Antang,SWASTA
14,69989964,SD AL-QURAN WAHDAH ISLAMIYAH 02,JL. AROEPALA/ HERTASNING BARU KOMP. GRAHA LESTARI,Bangkala,SWASTA
15,40312068,SD ILHAM,Jl.toddopuli Vi No.41,Borong,SWASTA
16,40307434,SD INPRES ANTANG I,Jl. Antang Raya No.81,Antang,NEGERI
17,40307435,SD INPRES ANTANG II,Jl. Antang Raya No.79,Antang,NEGERI
18,40313119,SD INPRES BANGKALA I,Jl. Tamangapa Raya III No.04,BANGKALA,NEGERI
19,40313769,SD INPRES BANGKALA II,Jl. Tamangapa Raya III/4,Bangkala,NEGERI
20,40313771,SD INPRES BANGKALA III,Jl. Tamangapa Raya 3 Rw I / Rt B,BANGKALA,NEGERI
21,40312030,SD INPRES BATUA I,Jl.abdul Dg Sirua,BATUA,NEGERI
22,40312031,SD INPRES BATUA II,Jl. Abdullah Dg Sirua No.330,BATUA,NEGERI
23,40307589,SD INPRES BITOA,Jln Bitoa Lama No.2 Telp. 4664403,ANTANG,NEGERI
24,40311990,SD INPRES BORONG,Jl. Borong Raya No.8 Makassar,BORONG,NEGERI
25,40312036,SD INPRES BORONG JAMBU I,Jl. Tamangapa Raya Iv No.13,BANGKALA,NEGERI
26,40313352,SD INPRES BORONG JAMBU II,Jln. Amd Tamangapa Raya Iv/13,BANGKALA,NEGERI
27,40312037,SD INPRES BORONG JAMBU III,Jl. AMD. Tamangapa Raya IV No.13 Makassar,BANGKALA,NEGERI
28,40312041,SD INPRES KAJENJENG,Jl. Rph Kajenjeng No.55 A,TAMANGAPA,NEGERI
29,40307578,SD INPRES KASSI,Jl. Tamangapa Raya No.239,Tamangapa,NEGERI
30,40307623,SD INPRES MANGGALA,Jl. Inspeksi Pam No.4,MANGGALA,NEGERI
31,40307616,SD INPRES NIPA-NIPA,Jl. Inspeksi Pam Nipa-Nipa,Antang,NEGERI
32,40307612,SD INPRES PANNARA,Jl. Antang raya,ANTANG,NEGERI
33,40312043,SD INPRES PERUMNAS ANTANG I,Jl.lasuloro No 15,Manggala,NEGERI
34,40313927,SD INPRES PERUMNAS ANTANG I1,Jl. Lasuloro Blok I No. 15,MANGGALA,NEGERI
35,40307533,SD INPRES PERUMNAS ANTANG II,Jl. Lasuloro Blok I No. 17 Makassar,Manggala,NEGERI
36,40312640,SD INPRES PERUMNAS ANTANG II1,Jl. Lasuloro Blok I No.17,Manggala,NEGERI
37,40314004,SD INPRES PERUMNAS ANTANG III,Jl. Manggala I/II,MANGGALA,NEGERI
38,40307529,SD INPRES TAMANGAPA,Jl.tamangapa Raya No.241,TAMANGAPA,NEGERI
39,40312044,SD INPRES TELLO BARU II,Jl.abd.dg.Sirua No.330,BATUA,NEGERI
