
1,40306580,SD NEGERI 1 BARUPPU,Baruppu,Lembang Baruppu Utara,NEGERI
2,40306589,SD NEGERI 2 BARUPPU,Rangri,KELURAHAN BARUPPU SELATAN,NEGERI
3,40306604,SD NEGERI 3 BARUPPU,Barereng,KELURAHAN BARUPPU SELATAN,NEGERI
4,40306801,SD NEGERI 4 BARUPPU,Ponglamba,Lembang Baruppu Utara,NEGERI
5,40306804,SD NEGERI 5 BARUPPU,Bedo,Lembang Baruppu Parodo,NEGERI
6,40306769,SD NEGERI 6 BARUPPU,Salu Baruppu,Lembang Baruppu Utara,NEGERI
7,40318410,SD NEGERI 7 BARUPPU,Parodo,Lembang Baruppu Parodo,NEGERI
8,40309821,SMP NEGERI 1 BARUPPU,BARERENG BARUPPU,KELURAHAN BARUPPU SELATAN,NEGERI
9,40318403,SMP NEGERI 2 BARUPPU SATAP,SALU BARUPPU,Lembang Baruppu Utara,NEGERI
10,40318439,SMP NEGERI 3 BARUPPU SATAP,BEDO,Lembang Baruppu Utara,NEGERI
