
1,60723997,MIS NATSFIAMIN,JL. AP. PETTARANI 3 NO.53,-,SWASTA
2,60727135,MIS TAJMILUL AKHLAK,JL. AP. PETTARANI IIII NO.47,-,SWASTA
3,69854352,MIS Yaa Bunayya,Jl. H. Kalla II No.27 RT 06 RW.03  Panaikang,Panaikang,SWASTA
4,69938799,SD BINA KASIH,JL. ANGGREK RAYA MAKASSAR,Paropo,SWASTA
5,40312067,SD BUSTANUL ISLAMIAH,Jl. Mesjid Muhajirin No. 60,KARUWISI,SWASTA
6,69935216,SD DUNIA ANAK ISLAM,TODDOPULI RAYA TIMUR VILLA SURYA,Paropo,SWASTA
7,40312073,SD INPRES KARUWISI 2,Jl. Urip Sumoharjo No 96,Sinri Jala,NEGERI
8,40311993,SD INPRES KARUWISI 3,Jl. Urip Sumohardjo Lr 4,Karuwisi Utara,NEGERI
9,40311992,SD INPRES KARUWISI I,Jl. Urip Sumoharjo Lr. 4,KARUWISI UTARA,NEGERI
10,40313918,SD INPRES PAMPANG 1,Jln. Pampang 1 No. 50,PAMPANG,NEGERI
11,40312026,SD INPRES PAMPANG II,Jl. Urip Sumoharjo Km. 4 Asrama Wipayana II,PAMPANG,NEGERI
12,40307610,SD INPRES PANAIKANG 11,Jl Racing Cetre No 14,Tamamaung,NEGERI
13,40307611,SD INPRES PANAIKANG I2,Jl.racing Centre No. 14,KARAMPUANG,NEGERI
14,40313496,SD INPRES PANAIKANG II1,Jl. Urip Sumoharjo Km. 4 No 272 ASWIP II Pampang,Pampang,NEGERI
15,40313110,SD INPRES PANAIKANG II2,Jl. Urip Sumohardjo Km 4 Komp. Aswip II,PAMPANG,NEGERI
16,40307613,SD INPRES PAROPO,Jl. Dirgantara No. 17 A,PAROPO,NEGERI
17,40307540,SD INPRES TAMAJENE,Jl. Urip Sumoharjo (Komp.KODAM XIV Hasanuddin),Panaikang,NEGERI
18,40307531,SD INPRES TAMAMAUNG 2,Jl Abdullah Dg Sirua No 134,MASALE,NEGERI
19,40307542,SD INPRES TAMAMAUNG I,Jln. A. P. Pettarani III / 36,Tamamaung,NEGERI
20,40307530,SD INPRES TAMAMAUNG III,Jl. A. P. Petta Rani III / 36,TAMAMAUNG,NEGERI
21,40312027,SD INPRES TAMAMAUNG IV,Jl. Abdullah Daeng Sirua No.134,Masale,NEGERI
22,40311996,SD INPRES TELLO BARU,Jl. Paccinang Raya No.1,TELLO BARU,NEGERI
23,40307520,SD INPRES TELLO BARU I1,Jl Paccinang Raya No 1,Tello Baru,NEGERI
24,40307519,SD INPRES TELLO BARU I2,Jl.paccinang Raya No.1,Tello Baru,NEGERI
25,40314097,SD INPRES TODDOPULI 1,Jl. JATI NO 1A,PANDANG,NEGERI
26,40313413,SD INPRES UNGGULAN TODDOPULI,Jl. Jati No.1 A Pengayoman,Paropo,NEGERI
27,69974358,SD ISLAM AL-IZHAR MAKASSAR,JL. ANCE DG NGOYO J.9,Masale,SWASTA
28,69938801,SD ISLAM ATHIRAH RACING CENTRE,JL. PROF. ABDURRAHMAN BASALAMAH AA5,Karampuang,SWASTA
29,40307527,SD ISLAM PAROPO,Jl. Abd. Dg Sirua,Paropo,SWASTA
30,69987475,SD ISLAM TERPADU AL-QALAM,JL. GELORA MASSA NO. 24 & 26,Karuwisi,SWASTA
31,40319609,SD ISLAM TERPADU NURUL FIKRI MAKASSAR,Jl. Meranti Raya No.1 Makassar,Pandang,SWASTA
32,40307564,SD KEMALA BHAYANGKARI,Jl.urip Sumoharjo Km. 6  Aspol Panaikang Blok G/13,Karampuang,SWASTA
33,40314236,SD KIDS STAR,Jl. Adipura No. 47,Karuwisi Utara,SWASTA
34,69962626,SD LAZUARDI ATHAILLAH GIS,JL. A.P. PETTARANI KOMP. IDI G - 11/1B,Masale,SWASTA
35,40318348,SD MADANIA MAKASSAR,KOMPLEKS APARTEMENT VIDA VIEW NO. 9-10,Masale,SWASTA
36,40307558,SD MUHAMMADIYAH IDI TELLO BARU,Jl. Prof. Dr. J. Leimena Komp Idi,Tello Baru,SWASTA
37,40312006,SD MUHAMMADIYAH KARUWISI,Jl. Urip Sumoharjo No.37,Karuwisi Utara,SWASTA
38,40307262,SD NEGERI BATULACCU,Jl Abdullah Daeng Sirua (Komp.CV.Dewi),PANDANG,NEGERI
39,40313279,SD NEGERI KARUWISI 1,Jl. Urip Sumohadjo NO 96,Sinri Jala,NEGERI
40,40307288,SD NEGERI KARUWISI 2,Jl. Urip Sumoharjo No. 252,SINRIJALA,NEGERI
41,40312187,SD NEGERI KARUWISI 3,JL. URIP SUMOHARJO NO. 96,Sinri Jala,NEGERI
42,40307205,SD NEGERI PACCINANG,Jl. Cambajawayya No 11,TELLO BARU,NEGERI
43,40313887,SD NEGERI PACCINANG.I,Jl.cambajawaya No.11,Tello Baru,NEGERI
44,40313493,SD NEGERI PAMPANG,Jl. Pampang II,Pampang,NEGERI
