
1,69886316,MAS DDI Camba,jl.pendidikan no 6 camba,-,SWASTA
2,69983628,MAS YAHBON TOLLU,DESA SAWARU,Kec. Camba,SWASTA
3,69819720,MIS Matajang,Jl. Veteran No 5 Dusun Bonto-Bonto Desa Timpuseng,Camba,SWASTA
4,60727692,MTSS DDI CAMBA,JL. PENDIDIKAN NO. 6 CAMBA,-,SWASTA
5,40320101,MTSS MATAJANG CAMBA,JL. VETERAN NO.5 DUSUN MATAJANG,-,SWASTA
6,40300441,SDN 101 INPRES UJUNG,Ujung,PATTIRODECENG,NEGERI
7,40300156,SDN 113 INPRES BARUGAE,Lingkungan Mario,MARIO PULANA,NEGERI
8,40300462,SDN 118 INPRES MATAJANG,Dusun Matajang,Timpuseng,NEGERI
9,40300119,SDN 131 INPRES TOBONGGAE,Jl. Bahagia No. 12,Cempaniga,NEGERI
10,40300401,SDN 144 HOLIANG,Dusun Holiang,CENRANA,NEGERI
11,40300327,SDN 32 SUMPATU,Dusun Sumpatu,BENTENG,NEGERI
12,40300403,SDN 47 KAJUARA,Kajuara,CENRANA,NEGERI
13,40300269,SDN 59 BONTO TENGNGA,Dusun Bonto Tengnga,PATAYAMANG,NEGERI
14,40300152,SDN 67 MARIO,Mario Pulana,MARIO PULANA,NEGERI
15,40300274,SDN 7 PATANYAMANG,Dusun Lalebata,Pattanyamang,NEGERI
16,40300340,SDN 78 TAJO,Dusun Tajo,SAWARU,NEGERI
17,40300320,SDN 8 SAWARU,"Tollu, Sawaru",Sawaru,NEGERI
18,40300404,SDN 9 CENRANA,Jl. A. Baso Dusun Benteng Desa Cenrana Kec. Camba Kab. Maros,Cenrana,NEGERI
19,40300478,SDN 92 BURRUNG,Dusun Burrung,Timpuseng,NEGERI
20,40300278,SMAN 2  MAROS,JL. LAPPA MARIO CAMBA,Mario Pulana,NEGERI
21,40300292,SMAS MUHAMMADIYAH CAMBA,JL. PENDIDIKAN NO. 4 CAMBA,Cempaniga,SWASTA
22,40300224,SMP S MUHAMMADIYAH CAMBA,Jl. Pendidikan No. 4 Camba,Cempaniga,SWASTA
23,69905191,SMPIT YAHBON TOLLU,Dusun Sawaru,Sawaru,SWASTA
24,40314297,SMPN 32 SATU ATAP MANGNGAI,Dusun Mangngai,PATANYAMANG,NEGERI
25,69760820,SMPN 37 SATU ATAP BENTENGE,Dusun Lappa Talle,Benteng,NEGERI
26,40300168,UPTD Satuan Pendidikan SDN 102 Inpres Cempaniga,Cempaniga,Cempaniga,NEGERI
27,40300254,UPTD Satuan Pendidikan SDN 147 Inpres Mangngai,Dusun Mangngai,Pattanyamang,NEGERI
28,40300332,UPTD Satuan Pendidikan SDN 182 Inpres Bentenge,Dusun Lappa Talle,Benteng,NEGERI
29,40300298,UPTD Satuan Pendidikan SDN 19 Camba,Camba Lingkungan Tobonggae,Cempaniga,NEGERI
30,40300453,UPTD Satuan Pendidikan SDN 26 Maddenge,Dusun Maddenge,Pattiro Deceng,NEGERI
31,40300226,UPTD Satuan Pendidikan SMPN 3 Camba,Jln Pendidikan No 7,Cempaniga,NEGERI
32,69760821,UPTD Satuan Pendidikan SMPN 34 Satu Atap Kajuara,Kajuara,Cenrana,NEGERI
