
1,40320205,MTSS MUHAMMADIYAH TONGKO,JL. PASA DALLE,-,SWASTA
2,40305959,SD NEGERI 10 REDAK,Redak,PATONGLOAN,NEGERI
3,40305978,SD NEGERI 120 BAROKO,Baroko,BAROKO,NEGERI
4,40305977,SD NEGERI 121 TANGSA,TANGSA,BENTENG ALLA UTARA,NEGERI
5,40305927,SD NEGERI 149 LUMBAJA,LUMBAJA,BENTENG ALLA,NEGERI
6,40305943,SD NEGERI 167 BUNTU DAMA,Buntu Dama,BENTENG ALLA UTARA,NEGERI
7,40305875,SD NEGERI 178 GALITIN,Galitin,Benteng Alla,NEGERI
8,40305873,SD NEGERI 180 KALIMBUA,Kalimbua,TONGKO,NEGERI
9,69826563,SD NEGERI 191 BUBUN BIA,BUBUN BIA,DESA TONGKO,NEGERI
10,40313041,SD NEGERI 195 BUNTU AMPANG,Buntu Ampang,Baroko,NEGERI
11,40305771,SD NEGERI 3 BAROKO,Baroko,BAROKO,NEGERI
12,40305848,SD NEGERI 98 TONGKO,Tongko,TONGKO,NEGERI
13,40305799,SMP NEGERI 2 ALLA,Baroko,BAROKO,NEGERI
14,40305818,SMP NEGERI 5 ALLA,Redak,PATONGLOAN,NEGERI
