
1,69853485,DDI An-Nur Simbang,Aloro,,SWASTA
2,40320531,MAS DARUL RASYIDIN,BALANG AJIA,-,SWASTA
3,40320532,MAS HJ. HANIAH,JL. H. BOHARI DUSUN BANYO DESA BONTOTALLASA,Bonto Tallasa,SWASTA
4,40320533,MAS JII BANTIMURUNG,JL. POROS MAKASSAR-BONE KM. 42,Jenetaesa,SWASTA
5,60723783,MIS DARUL RASYIDIN,BALANG AJIA SAMANGKI,Samangki,SWASTA
6,60723784,MIS DDI AN NUR SIMBANG,DUSUN ALORO,-,SWASTA
7,60723785,MIS JII BANTIMURUNG,JL. POROS MAROS - BONE KM. 42,Jenetaesa,SWASTA
8,40320097,MTSS DARUL RASYIDIN,BALANG AJIA,Jenetaesa,SWASTA
9,40320110,MTSS HJ. HANIAH,JL. BAMBU RUNCING/H.BOHARI DUSUN BANYO,Jenetaesa,SWASTA
10,40320109,MTSS JII BANTIMURUNG,JL.POROS MAKASSAR-BONE KM.42,Jenetaesa,SWASTA
11,P9962685,SANGGAR KEGIATAN BELAJAR (SKB) MAROS,JL Taman Wisata Bantimurung,Jenetaesa,NEGERI
12,40300425,SDN 129 INPRES BANTIMURUNG,Bantimurung,Jenetaesa,NEGERI
13,40300420,SDN 135 INPRES SIMBANG,Sampakang,Simbang,NEGERI
14,40300423,SDN 136 INPRES BONTO TALLASA,Jl. H. Bohari No.68 Dusun Pakere,BONTO TALLASA,NEGERI
15,40300146,SDN 14 SAMANGGI,Samanggi,Samangki,NEGERI
16,40300184,SDN 176 INPRES TALLASA,Dusun Tallasa,SAMANGKI,NEGERI
17,40300185,SDN 209 INPRES GARANTIGA,Garantiga,SIMBANG,NEGERI
18,40300102,SDN 210 INPRES BONTOKAMASE,Bontokamase,TANETE,NEGERI
19,40300134,SDN 239 INPRES NIPA,Nipa,Tanete,NEGERI
20,69981847,SDN 248 PACCINIKANG,Dusun Paccinikang,Simbang,NEGERI
21,40300272,SDN 34 PAKERE,"JL. H. BOHARI NO. 64, DUSUN PAKERE",Bonto Tallasa,NEGERI
22,40300255,SDN 40 JENETAESA,Batu Bassi,Jenetaesa,NEGERI
23,40300335,SDN 61 BATUBASSI,Batubassi,Jenetaesa,NEGERI
24,40300483,SDN 63 SAMBUEJA,Sambueja,SAMBUEJA,NEGERI
25,40300438,SDN 81 BUKAMATA,Bukamata,Tanete,NEGERI
26,40300408,SDN 89 RUMBIA,Rumbia,Tanete,NEGERI
27,40300179,SDN. 140 INP. MACINNA,Macinna,Bonto Tallasa,NEGERI
28,40300188,SDN. 187 INP. RUMBIA,Rumbia,TANETE,NEGERI
29,40300396,SDN. 244 PANGIA,Pangia,Samangki,NEGERI
30,40308327,SMAN 10 MAROS,Garantiga,Simbang,NEGERI
31,40315707,SMKN 2 MAROS,Jl. TAMAN WISATA ALAM BANTIMURUNG NO. 1,Jenetaesa,NEGERI
32,40300228,SMPN 15 SIMBANG,Jl. Parangtinggia,SAMBUEJA,NEGERI
33,40300233,SMPN 20 SIMBANG,"Jl. Poros Rumbia-Garantiga, Dusun Garantiga",Simbang,NEGERI
34,40300232,SMPN 23 SIMBANG,Jl. H. Bohari Dusun Pakere,Bonto Tallasa,NEGERI
35,69759135,SMPN 36 SATU ATAP TALLASA,Dusun Tallasa,Samangki,NEGERI
