
1,40320506,MAS SALUBANGA,SALUBANGA,Muhajirin,SWASTA
2,69725520,MAS SALUBUA,JL. PENDIDIKAN NO. 62 DESA SALUBUA,Salubua,SWASTA
3,69725335,MIS DDI DEALAMBE,DEALAMBE,-,SWASTA
4,69725334,MIS JABAL RAHMA PORINGAN,PORINGAN,-,SWASTA
5,60723927,MIS JABAL RAHMA TALOBO,DESA PORINGAN,-,SWASTA
6,60723929,MIS LINDAJANG SALUBANGA,JLN MUJAHIDIN NO.100,Muhajirin,SWASTA
7,60723928,MIS NURUL HIDAYAH SALUBUA,JL. PENDIDIKAN NO. 62 DESA SALUBUA,Salubua,SWASTA
8,40320241,MTSS JABAL RAHMA PORINGAN,KALADI DARUSSALAM,Kaladi Darussalam,SWASTA
9,69725432,MTSS NURUL HIDAYAH SALUBUA,JL. PENDIDIKAN NO. 62 DESA SALUBUA,Salubua,SWASTA
10,40320242,MTSS SALUBANGA,JLN MUJAHIDIN NO.100  DESA MUHAJIRIN,Muhajirin,SWASTA
11,40306264,SD NEGERI 304 MAMARA,Mamara,Salubua,NEGERI
12,40305987,SD NEGERI 472 TOBOLONG,Tobolong,Buntu Barana,NEGERI
13,40319008,SD NEGERI KALADI,KALADI,Kaladi Darussalam,NEGERI
14,40306289,SD NEGERI NO 11 BUNTU BARANA,Buntu Barana,Buntu Barana,NEGERI
15,40306304,SD NEGERI NO 12 LINDAJANG,Lingk. Lindajang,Lindajang,NEGERI
16,40306299,SD NEGERI NO 16 KAILI,K A I L I,K A I L I,NEGERI
17,40305995,SD NEGERI NO 471 SALUBUNGA,Dusun Salubanga,MUHAJIRIN,NEGERI
18,69892777,SD NEGERI PORINGAN,Poringan,Poringan,NEGERI
19,69893449,SD NEGERI TALLANG,TALLANG,Tallang,NEGERI
20,69857711,SMAN 18 LUWU,MAMARA,Salubua,NEGERI
21,40318561,SMKN 7 LUWU,Jl. Kaju Sugik,Buntu Barana,NEGERI
22,40306096,SMP NEGERI 2 SULI,Suli,LINDAJANG,NEGERI
23,40309285,SMP NEGERI SATAP KAILI,Kaili,Kaili,NEGERI
24,40306074,SMP PONPES NURUL HIDAYAH,Suli BARAT,SALU BUA,SWASTA
