
1,40320441,MAS AL-HIDAYAH LEMOA,JL. PENDIDIKAN KODE POS 92176,Bontolempangan,SWASTA
2,40320443,MAS DDI NURUSSALAM LASSA-LASSA,LASSA-LASSA,Lassa Lassa,SWASTA
3,60723623,MIS DDI NURUSSALAM LASSA-LASSA,SALEMBO,Lassa Lassa,SWASTA
4,60723622,MIS GUPPI BARUA LEMOA,BARUA DUSUN BARUA,Julumatene,SWASTA
5,60723624,MIS GUPPI BORONG BULO,TABBUAKANG,Parang Lampoa,SWASTA
6,60723625,MIS GUPPI PARANGLOMPOA,Paranglompoa,Parang Lampoa,SWASTA
7,40319961,MTSS AL-HIDAYAH LEMOA,JL. PENDIDIKAN RAYA DESA BONTOLEMPANGAN,Bontolempangan,SWASTA
8,40319964,MTSS AL-IKHLAS JULUMATENE,JL. POROS RAPPODAENG-LAUWA KM 5 BONTOMATENE,Julumatene,SWASTA
9,40319962,MTSS DDI NURUSSALAM LASSA-LASSA,Salembo Desa Lassa-lassa,Lassa Lassa,SWASTA
10,40314505,SD INPRES BARUA,Barua,PARANGLOMPOA,NEGERI
11,40314504,SD INPRES BONTOKURA,BONTOKURA,BONTOTANGNGA,NEGERI
12,40314308,SD INPRES BONTOLOE,Jl. Poros Bontoloe,BONTOLOE,NEGERI
13,69897014,SD INPRES BORONGBULO,Borongbulo,Parang Lampoa,NEGERI
14,40313424,SD INPRES JULUMATENE,Bontomatene,Julumatene,NEGERI
15,40314471,SD INPRES LANGKOWA,Langkowa,BONTOLOE,NEGERI
16,40301399,SD INPRES LEMOA,Lemoa,Bontolempangan,NEGERI
17,40301397,SD INPRES OMPOA,Ompoa,BONTOTANGNGA,NEGERI
18,40300994,SD INPRES TANAPANGKAYA,Tanapangkaya,BONTOLEMPANGAN,NEGERI
19,40301090,SD NEGERI LEMOA,BONTOMANAI,LASSA-LASSA,NEGERI
20,40301001,SD NEGERI MALENGU,Malengu,Paladingang,NEGERI
21,40313425,SD NEGERI PALADINGAN,Paladingan,Paladingang,NEGERI
22,40300926,SDI.BALIANGAN,Jl. Poros Rappodaeng-Lauwa,Ulujangan,NEGERI
23,69955147,SMA ISLAM NURUL AS ADIYAH LASSA LASSA,KAMPUNG BERU,Lassa Lassa,SWASTA
24,40314402,SMAN 15 GOWA,JL.POROS SAPAYA - MALAKAJI,Parang Lampoa,NEGERI
25,40314624,SMAS YASPIB BONTOLEMPANGAN,JL. POROS SAPAYA MALAKAJI,Bontoloe,SWASTA
26,69950389,SMK YASPIB BONTOLEMPANGAN,BONTOLEMPANGAN,Bontolempangan,SWASTA
27,69941948,SMP ISLAM NURUL AS ADIYAH,Jln.Kampung Beru,Lassa Lassa,SWASTA
28,40301030,SMP NEGERI 1 BONTOLEMPANGAN,Parang Lompoa,PARANG LOMPOA,NEGERI
29,40313426,SMP NEGERI 2 BONTOLEMPANGAN,Bontolempangan,Bontolempangan,NEGERI
30,40318179,SMP NEGERI 3 BONTOLEMPANGANG,Jl. Poros Bontoloe-Malakaji,Bontoloe,NEGERI
31,69725850,SMP NEGERI 4 BONTOLEMPANGANGSATAP MALENGU,"Malengu, Desa Paladingang",Paladingang,NEGERI
32,40319066,SMP NEGERI 5 BONTOLEMPANGANGSATAP BALIANGAN,Jl.Poros Lauwa -Rappodaeng,Ulujangang,NEGERI
33,69897026,SMP YASPIB BORONGBULO,Borongbulo,Parang Lampoa,SWASTA
