
1,69941835,MAS Al-Qamar,JL.Abd.Baki Dg.Nyau,Bajeng,SWASTA
2,60728229,MAS D.I. PATTALLASSANG,JL.H. DEWAKANG DG. TIRO NO.11,Pattallassang,SWASTA
3,60728230,MAS MUH. SOMBALABELLA,JL. SULTAN HASANUDDIN,Pattallassang,SWASTA
4,60728231,MAS MUHAMMADIYAH SALAKA,JL. H. MANAKKU DG MALING,SALAKA,SWASTA
5,40319937,MTS PESANTREN AL-QAMAR,JL.H. BAKI DG NYAU,Pattallassang,SWASTA
6,40319934,MTSS D.I. PATTALLASSANG,JL. DEWAKKANG DG TIRO,Pattallassang,SWASTA
7,40319935,MTSS MUHAMMADIYAH BALLO,JL. SULTAN HASANUDDIN,Sombala Bella,SWASTA
8,40319936,MTSS MUHAMMADIYAH SALAKA,JL. H. MANAKKU DG MALING,SALAKA,SWASTA
9,40308436,SD INPRES 104 MARADEKAYA,Masago,MARADEKAYA,NEGERI
10,40301640,SD INPRES 125 BAJENG,Sabintang Pattallassang,SABINTANG,NEGERI
11,69989769,SD ISLAM TERPADU ASH-SHAFF,JL. JEND.SUDIRMAN,Sabintang,SWASTA
12,69774825,SD IT WIHDATUL UMMAH,JL. ABDULAH DG NGALLE LORONG 2 TALA SOMPU,Sombala Bella,SWASTA
13,40301718,SD NEGERI 1 CENTRE PATTALLASSANG,Jl. Jend. Sudirman No.30 Takalar,PATTALLASSANG,NEGERI
14,40301717,SD NEGERI 10 PAPPA,Jl. HANAFI. DG. RONRONG PAPPA,Pappa,NEGERI
15,40301697,SD NEGERI 101 INPRES PATTALLASSANG,Jl. H. Dewakang Dg. Tiro,PALLANTIKANG,NEGERI
16,40301544,SD NEGERI 103 INPRES SOMPU,Jl. Syech Jalaluddin Kr. Tojeng,SOMBALABELLA,NEGERI
17,40301525,SD NEGERI 105 INPRES PABUNDUKANG,Pappa,PAPPA,NEGERI
