
1,40320376,MAS POMPANUA,JL. MANGENRE NO.1,Pompanua,SWASTA
2,60723693,MIS AL-KARIMAH BUNNE,BUNNE,Allamungeng Patue,SWASTA
3,60723694,MIS AL-KARIMAH TANRUNG,Tanrung,Lebbae,SWASTA
4,60723692,MIS AL-WAHAB POMPANUA,JLN. POROS SOPPENG,Pompanua Riattang,SWASTA
5,60723695,MIS DARUL ISTIQAMAH PINCENG PUTE,PINCENG PUTE,-,SWASTA
6,40320014,MTsN 2 BONE,Jl.BAHAGIA NO 7 POMPANUA,Pompanua,NEGERI
7,40320015,MTSS DARUL ISTIQAMAH,KAMPUNG ALAU,-,SWASTA
8,40302739,SD INPRES 10/73 WELADO,Welado,Welado,NEGERI
9,40302745,SD INPRES 12/79 ALLAMUNGENG PATUE,Sumpang Lawo Bunne Allamungeng Patue,Allamungeng Patue,NEGERI
10,40302965,SD INPRES 12/79 LABISSA,Labissa,Labissa,NEGERI
11,40302970,SD INPRES 12/79 LEBBAE,LEBBAE,LEBBAE,NEGERI
12,40302940,SD INPRES 12/79 PACCIRO,Jln.soppeng Barere,Pacciro,NEGERI
13,40302950,SD INPRES 12/79 POMPANUA,Jalan Poros Bone Wajo,Pompanua,NEGERI
14,40302990,SD INPRES 3/77 TELLE,Telle,Telle,NEGERI
15,40302991,SD INPRES 3/77 TIMURUNG,Timurung,Timurung,NEGERI
16,40302880,SD INPRES 4/82 LABISSA,Labissa,Labissa,NEGERI
17,40302891,SD INPRES 4/82 TELLE,Lalebbe,Telle,NEGERI
18,40302889,SD INPRES 4/82 TIMURUNG,Timurung,Timurung,NEGERI
19,40302871,SD INPRES 5/81 AMESSANGENG,Amessangeng,Amessangeng,NEGERI
20,40302920,SD INPRES 5/81 PINCENG PUTE,Pinceng Pute,Pinceng Pute,NEGERI
21,40302907,SD INPRES 6/75 POMPANUA,Jl. Ahmad Yani,POMPANUA,NEGERI
22,40302474,SD INPRES 6/80 POMPANUA RIATTANG,Pompanua Riattang,Pompanua Riattang,NEGERI
23,40302466,SD NEGERI 105 WELADO,Welado,Welado,NEGERI
24,40302467,SD NEGERI 106 PINCENG PUTE,Jl. Masjid,PINCENG PUTE,NEGERI
25,40302488,SD NEGERI 107 POMPANUA,Jl. Kihajar Dewantoro,POMPANUA,NEGERI
26,40302489,SD NEGERI 108 POMPANUA,Jl. Jend. Sudirman,POMPANUA,NEGERI
27,40302490,SD NEGERI 109 POMPANUA RIATTANG,JL. SOPPENG,POMPANUA RIATTANG,NEGERI
28,40302512,SD NEGERI 110 POMPANUA,Jl. Kihajar Dewantoro,POMPANUA,NEGERI
29,40302513,SD NEGERI 111 TELLE,Jl. Soppeng,TELLE,NEGERI
30,40302514,SD NEGERI 112 PACCIRO,PACCIRO,PACCIRO,NEGERI
31,40302515,SD NEGERI 113 LEBBAE,Tanrung,Lebbae,NEGERI
32,40302516,SD NEGERI 114 MANCIRI,Manciri,MANCIRI,NEGERI
33,40302517,SD NEGERI 115 OPO,Jl. Mesjid Desa Opo,OPO,NEGERI
34,40302518,SD NEGERI 116 TIMURUNG,Timurung,Timurung,NEGERI
35,40302519,SD NEGERI 117 LEPPANGENG,MACCADING,LEPPANGENG,NEGERI
36,40302661,SMAN 4 BONE,Jln. Jend. Ahmad Yani Pompanua,Pompanua,NEGERI
37,69944581,SMKN 8 BONE,JL. POROS BONE SENGKANG,Welado,NEGERI
38,40302569,SMP NEGERI 1 AJANGALE,Jl. Jend. Ahmad Yani No. 40,Pompanua,NEGERI
39,40302571,SMP NEGERI 2 AJANGALE,Jalan Poros Bone,Welado,NEGERI
40,40302581,SMP NEGERI 4 AJANGALE,Jl Poros Soppeng,Lebbae,NEGERI
41,40310687,SMP NEGERI 5 AJANGLAE,Timurung,TIMURUNG,NEGERI
42,40313252,SMP NEGERI 6 AJANGALE,Amessangeng,AMESSANGENG,NEGERI
