
1,40320399,MAS GATTARENG,JLN. KESEHATAN NO.1,Gattareng,SWASTA
2,60723756,MIS AL- FATHANAH BELLU,ANRULI DESA BELLU KEC. SALOMEKKO,Bellu,SWASTA
3,60723757,MIS AL-HIDAYAH MICO,MICO DESA GATTARENG,Gattareng,SWASTA
4,69854346,MIS Nurfitri Samaenre,Keramae Dusun Samaenre,Pancaitana,SWASTA
5,69788476,MTsS AL-FATHANA BELLU,BELLU,Bellu,SWASTA
6,40320071,MTSS AL-IKHLAS ULUBALANG,DESA ULUBALANG,Ulu Balang,SWASTA
7,40320072,MTSS GATTARENG,DESA-GATTARENG,Gattareng,SWASTA
8,69983267,MTSS MUHAMMADIYAH SALOMEKKO,JL. PELABUHAN KEL. PANCAI TANA,Kec. Salomekko,SWASTA
9,40302740,SD INPRES 10/73 PANCAITANA,JL.Andi Koneng,Pancaitana,NEGERI
10,40302770,SD INPRES 12/79 BELLU,Desa Bellu,Bellu,NEGERI
11,40302961,SD INPRES 12/79 GATTARENG,Dusun Patironge,Gattareng,NEGERI
12,40303015,SD INPRES 12/79 ULUBALANG,Desa Ulubalang,Ulu Balang,NEGERI
13,40302881,SD INPRES 4/82 MANERA,Manera,Manera,NEGERI
14,40302900,SD INPRES 6/75 MALIMONGENG,Malimongeng,Malimongeng,NEGERI
15,40302904,SD INPRES 6/75 PANCAITANA,Pancaitana,Pancaitana,NEGERI
16,40302485,SD INPRES 7/83 MALIMONGENG,Malimongeng,Malimongeng,NEGERI
17,40302409,SD NEGERI 254 TEBBA,Desa Tebba,Pancaitana,NEGERI
18,40302430,SD NEGERI 255 ULUBALANG,Ulu Balang,Ulu Balang,NEGERI
19,40302431,SD NEGERI 256 MALIMONGENG,Malimongeng,MALIMONGENG,NEGERI
20,40302432,SD NEGERI 257 GATTARENG,Desa Gattareng,Gattareng,NEGERI
21,40302433,SD NEGERI 258 BELLU,Desa Bellu,BELLU,NEGERI
22,40310711,SMAN 21 BONE,Kelurahan Pancaitana,Pancaitana,NEGERI
23,69940394,SMK MUHAMMADIYAH SALOMEKKO,Pancaitana,Pancaitana,SWASTA
24,40302543,SMP NEGERI 1 SALOMEKKO,Kelurahan Pancaitana,PANCAITANA,NEGERI
25,40302577,SMP NEGERI 3 SALOMEKKO,Gattareng,GATTARENG,NEGERI
26,40316458,SMPN SATAP 4 SALOMEKKO,Jl. Bendungan,Ulubalang,NEGERI
