
1,40320383,MAS AL-AMIN,JLN.JEND SUDIRMAN,Palattae,SWASTA
2,40320384,MAS ANNUR NUSA,JLN. POROS SINJAI-PALATTAE,Nusa,SWASTA
3,69983625,MAS BAITAL MUKADDAS POPPAI,"DUSUN POPPAI,",Kec. Kahu,SWASTA
4,40320385,MAS PALATTAE,JLN. AHMAD YANI NO.76,Palattae,SWASTA
5,69894767,MI AL AZIS KAMPIRI,JL. JEND. SUKOWATI DESA BIRU,Biru,SWASTA
6,60723729,MIS AL-IZZA SANREGO,TOMPONG PATU,Tompong Patu,SWASTA
7,60723727,MIS AL-MUKARRAMAH,BOTTO PADANG,Bonto Padang,SWASTA
8,60723724,MIS AN NUR NUSA,NUSA,Nusa,SWASTA
9,60723723,MIS ANNUR LALEPO,LALEPO,Lalepo,SWASTA
10,60723722,MIS ARRHAMAN LABUAJA,JLN. PENDIDIKAN,Labuaja,SWASTA
11,60723728,MIS ASHABUL KAHFI,BERRU TEKO,Sanrego,SWASTA
12,60723730,MIS BAITAL MUKADDAS,JLN. PENDIDIKAN,Sanrego,SWASTA
13,60723726,MIS BAITAL MUKADDAS CENRANAE,JLN. PENDIDIKAN CENRANAE,Cenranae,SWASTA
14,60723731,MIS DARUL ABRAR,"DESA BALLE , KECAMATAN KAHU",Balle,SWASTA
15,60723725,MIS UKI SIPUTANRAE,DESA CAKKELA  KECAMATAN KAHU  KABUPATEN BONE,Cakkela,SWASTA
16,69725430,MTSS  BAITAL MUKADDASA POPPAI,SANREGO,Sanrego,SWASTA
17,40320044,MTSS AL THALIBIYAH LALEPO,JL. SUNGAI BILA,Lalepo,SWASTA
18,40320045,MTSS AL-AMIN,JL. JEND. SUDIRMAN KEL.PALATTAE KAHU KAB. BONE SULAWESI SELATAN,Palattae,SWASTA
19,40320046,MTSS DDI AL-IZZA SANREGO,TOMPONG PATU,Tompong Patu,SWASTA
20,40320043,MTSS MARADDA,JLN. ANDI BALLA DESA BONTO PADANG KECEMATAN KAHU,Bonto Padang,SWASTA
21,40320042,MTSS NUSA,JLN. POROS SINJAI,Nusa,SWASTA
22,40320041,MTSS PALATTAE,JLN. AHMAD YANI NO.76,Palattae,SWASTA
23,40320047,MTSS SA DARUL ABRAR,BALLE,Balle,SWASTA
24,69849496,Nurul Birri,Maradda,Bonto Padang,SWASTA
25,40310437,SD INPRES 10/73 ARALLAE,Arallae,ARALLAE,NEGERI
26,40310442,SD INPRES 10/73 PALATTAE,Jl. Petta Ponggawae No.9,Palattae,NEGERI
27,40310452,SD INPRES 12/79 CAMMILO,CAMMILO,CAMMILO,NEGERI
28,40310453,SD INPRES 12/79 CARIMA,Carima,CARIMA,NEGERI
29,40310457,SD INPRES 12/79 HULO,Hulo,HULO,NEGERI
30,40310463,SD INPRES 12/79 MATAJANG,MATAJANG,Matajang,NEGERI
31,40310467,SD INPRES 12/79 NUSA,Desa Nusa,NUSA,NEGERI
32,40310469,SD INPRES 12/79 PALATTAE,JLN. AHMAD YANI,Palattae,NEGERI
33,40310485,SD INPRES 3/77 BOTTO PADANG,Maradda,Bonto Padang,NEGERI
34,40310494,SD INPRES 3/77 PASAKA,Pasaka,Pasaka,NEGERI
35,40310499,SD INPRES 3/77 SANREGO,Sanrego,DESA SANREGO,NEGERI
36,40310523,SD INPRES 5/81 MATTOANGING,Desa Mattoanging,MATTOANGING,NEGERI
37,40310531,SD INPRES 5/81 TOMPONG PATU,Tompong Patu,TOMPONG PATU,NEGERI
38,40310538,SD INPRES 6/75 HULO,Hulo,HULO,NEGERI
39,40310551,SD INPRES 6/80 SANREGO,Sanrego,Sanrego,NEGERI
40,40310631,SD INPRES 6/86 BALLE,Balle,Balle,NEGERI
41,40310632,SD INPRES 6/86 BOTTOPADANG,Bottopadang,Bonto Padang,NEGERI
42,40310621,SD NEGERI 277 PALATTAE,Jl. Ahmad Yani No 73,PALATTAE,NEGERI
43,40310622,SD NEGERI 278 PALATTAE,Palattae,PALATTAE,NEGERI
44,40310623,SD NEGERI 279 CARIMA,Carima,CARIMA,NEGERI
45,40310624,SD NEGERI 280 PALAKKA,Palakka,PALAKKA,NEGERI
46,40310625,SD NEGERI 281SANREGO,Sanrego,SANREGO,NEGERI
47,40310626,SD NEGERI 282 BIRU,Batu-batu,BIRU,NEGERI
48,40310662,SD NEGERI 283 CAKKELA,Cakkela,CAKKELA,NEGERI
49,40310663,SD NEGERI 284 LABUAJA,Labuaja,LABUAJA,NEGERI
50,40310664,SD NEGERI 285 NUSA,NUSA,NUSA,NEGERI
51,40310665,SD NEGERI 286 PASAKA,PASAKA,PASAKA,NEGERI
52,40310667,SD NEGERI 287 MATAJANG,Matajang,MATAJANG,NEGERI
53,40302663,SMAN  6 BONE,Jl. Andi Cekele No. 3,Balle,NEGERI
54,40310713,SMAS DARUL ABRAR,"BALLE, KEC. KAHU KAB. BONE",Balle,SWASTA
55,69788085,SMKS ARUNG SANREGO,TOMPONG PATU,Tompong Patu,SWASTA
56,40302535,SMP NEGERI 1 KAHU,Jalan Pendidikan No. 1 Palattae,Palattae,NEGERI
57,40302597,SMP NEGERI 2 KAHU,Pasaka,Pasaka,NEGERI
58,40302573,SMP NEGERI 3 KAHU,Jl. Pendidikan No. 1,Sanrego,NEGERI
59,40302583,SMP NEGERI 4 KAHU,Biru,BIRU,NEGERI
