
1,69983632,MAS AZZIKRA ULUWAY,LEMBANG ULUWAY KEC. MENGKENDEK,Uluway,SWASTA
2,40319638,MAS PPM TANA TORAJA,JL.POROS MAKALE-MAKASSAR KM.11 GETENGAN,KELURAHAN  RANTE KALUA,SWASTA
3,60723935,MIN 3 TANA TORAJA,LEMBANG ULUWAY KEC. MENGKENDEK KAB. TANA TORAJA,Uluway,NEGERI
4,69983072,MIS MUHAMMADIYAH PLUS 1 TANA TORAJA,"KOMP. PPM TANA TORAJA, JL. POROS - MAKASSAR KM 12",KELURAHAN  RANTE KALUA,SWASTA
5,40320246,MTSS RONI ULUWAY,JL. POROS ULUWAY RONI,-,SWASTA
6,40306427,SD NEGERI 136 BUNTULEON,Buntuleon,Uluway,NEGERI
7,40306498,SD NEGERI 137 SAMPEAN,Sampean,Lembang Kepe Tinoring,NEGERI
8,40306428,SD NEGERI 140 PATENGKO,Patengko,Lembang Patengko,NEGERI
9,40306652,SD NEGERI 141 INPRES KALIMBUANG,Kalimbuang,Lembang Palipu,NEGERI
10,40306653,SD NEGERI 143 INPRES GE TENGAN,Getengan,KELURAHAN  RANTE KALUA,NEGERI
11,40306430,SD NEGERI 145 RANDANAN,Randanan,Lembang Randanan,NEGERI
12,40306416,SD NEGERI 146 MARINDING,Marinding,Lembang Marinding,NEGERI
13,40306417,SD NEGERI 147 KANDORA,Kandora,KELURAHAN TENGAN,NEGERI
14,40306655,SD NEGERI 148 RARUKAN,Rarukan,KELURAHAN LEMO,NEGERI
15,40306656,SD NEGERI 149 PANGROREAN,Padang,Lembang Gasing,NEGERI
16,40309413,SD NEGERI 152 TAMPO,Tampo,KELURAHAN TAMPO,NEGERI
17,40309568,SD NEGERI 153 SIMBUANG,Simbuang,Lembang Simbuang,NEGERI
18,40306672,SD NEGERI 157 BATURONDON,Baturondon,Lembang Gasing,NEGERI
19,40306612,SD NEGERI 220 INPRES RANTESA KU,Rantesaku,Lembang Simbuang,NEGERI
20,40306613,SD NEGERI 221 INPRES MALIBA,Maliba,Uluway Barat,NEGERI
21,40306596,SD NEGERI 237 INPRES TARANGGA,Tarangga,Lembang Pakala,NEGERI
22,40306817,SD NEGERI 290 INPRES KASISI,Kasisi,Lembang Gasing,NEGERI
23,40306823,SD NEGERI 291 INPRES BUNTUDATU,Buntudatu,Lembang Buntu Datu,NEGERI
24,40309572,SD NEGERI 294 INPRES PUYAN,Mengkendek,Lembang Marinding,NEGERI
25,40306821,SD NEGERI 296 INPRES OTIN,Otin,Lembang Randanan,NEGERI
26,40306375,SD NEGERI 297 INPRES KAMBUNO,KAMBUNO,Lembang Patengko,NEGERI
27,40306353,SD NEGERI 328 INPRES MARINTANG,Marintang,Lembang Simbuang,NEGERI
28,40306363,SD NEGERI 329 INPRES MARRANG,Marrang,KELURAHAN TAMPO,NEGERI
29,40306365,SD NEGERI 330 INPRES PIRI,Piri,Lembang Marinding,NEGERI
30,40306713,SD NEGERI 331 INPRES MINANGA,Minanga,Lembang Buntu Tangti,NEGERI
31,P9970468,SKB Tana Toraja,Jl Bunturongko No 126 Getengan,KELURAHAN  RANTE KALUA,NEGERI
32,40306543,SMAN 3 TANA TORAJA,JL. SITARDA,KELURAHAN  RANTE KALUA,NEGERI
33,40306526,SMAS PGRI GENTENGAN,JL. POROS MARINDING-BATUALU,Lembang Marinding,SWASTA
34,40309866,SMKS ANDIKA MEBALI,"JL. DANGLU, KELURAHAN RANTEKALUA",KELURAHAN RANTEKALUA,SWASTA
35,69756689,SMKS KRISTEN KANDORA,JL. POROS MAKALE-MAKASSAR KM 7 KANDORA,KELURAHAN TENGAN,SWASTA
36,69788971,SMKS PESANTREN PEMBANGUNAN MUHAMMADIYAH,JL. POROS MAKALE-MAKASSAR KM 12 GETENGAN,KELURAHAN  RANTE KALUA,SWASTA
37,40309741,SMP KATOLIK MINANGA,Poros Makassar Km 10,Lembang Buntu Tangti,SWASTA
38,40306432,SMP KRISTEN KANDORA,Kandora,KELURAHAN TENGAN,SWASTA
39,40309790,SMP NEGERI 1 MENGKENDEK,Mengkendek,KELURAHAN  RANTE KALUA,NEGERI
40,40309818,SMP NEGERI 3 MENGKENDEK,Tampo Simbuang,KELURAHAN TAMPO,NEGERI
41,40306455,SMP PEST.PEMB.MUHAMMADIYAH TANAH TORAJA,Jl. Poros Makale-makassar Km.11 Getengan,KELURAHAN  RANTE KALUA,SWASTA
42,40309760,SMP PGRI BUNTUDATU,Poros Tator- Makassar,Lembang Buntu Datu,SWASTA
43,40309761,SMP PGRI MARINDING MENGKENDEK,Marinding,Lembang Marinding,SWASTA
44,40306459,SMP PGRI ULUWAY,Bulelenan,ULUWAY,SWASTA
45,40318915,SMP Satap 8 Mengkendek,Marintang,Lembang Simbuang,NEGERI
46,40309783,SMP YP SIMBUANG,Rantesaku,LEMBANG SIMBUANG,SWASTA
47,69760677,SMTK GE`TENGAN TORAJA,Jl. Pongtiku No. 20 Ge`tengan,KELURAHAN  RANTE KALUA,SWASTA
