
23,40303504,SD NEGERI 181 BULETE,Bulete,Bulete,NEGERI
24,40303505,SD NEGERI 182 BULETE,BULETE,Bulete,NEGERI
25,40303506,SD NEGERI 183 MARANNU,Lacinde,Marannu,NEGERI
26,40303507,SD NEGERI 184 BATU,Bulu Siwa,Batu,NEGERI
27,40303524,SD NEGERI 185 TOBARAKKA,Tobarakka,Tobarakka,NEGERI
28,40303542,SD NEGERI 186 BENTENG,Benteng,Benteng,NEGERI
29,40303543,SD NEGERI 187 LAUWA,Kaluku,Lauwa,NEGERI
30,40303544,SD NEGERI 188 TANRONGI,Tanrongi,Tanrongi,NEGERI
31,40303545,SD NEGERI 189 LOMPOLOANG,LOMPOLOANG,Lompoloang,NEGERI
32,40303538,SD NEGERI 211 BULETE,Bulete,Bulete,NEGERI
33,40303420,SD NEGERI 232 TELLESANG,"Jl. Poros Palopo-Makassar, Buriko",Tellesang,NEGERI
34,40303421,SD NEGERI 233 LAUWA,Jl. Poros Makassar-Palopo,Lauwa,NEGERI
35,40303488,SD NEGERI 255 TANRONGI,Tanrongi,Tanrongi,NEGERI
36,40303489,SD NEGERI 256 BENTENG,Benteng,Benteng,NEGERI
37,40303140,SD NEGERI 318 TOBARAKKA,Lingkungan Ading,Tobarakka,NEGERI
38,40303141,SD NEGERI 319 TANGKORO,Bungawai,Tangkoro,NEGERI
39,40303120,SD NEGERI 330 MARANNU,Jauh Pandang,Marannu,NEGERI
40,40303042,SD NEGERI 349 TELLESANG,Bulutirong,Tellesang,NEGERI
41,40303045,SD NEGERI 351 BENTENG,Bulu Awo,Benteng,NEGERI
42,40303046,SD NEGERI 352 TOBARAKKA,Leworeng,TOBARAKKA,NEGERI
43,40303029,SD NEGERI 369 LOMPOLOANG,"Jl. Andi Cappe Lompoloang, Kec. Pitumpanua, Kab. Wajo",Lompoloang,NEGERI
44,40303048,SD NEGERI 370 TANGKORO,Tangkoro,Tangkoro,NEGERI
45,40303065,SD NEGERI 371 TELLESANG,Buriko,Tellesang,NEGERI
46,40303057,SD NEGERI 398 ABBANDERANG,Abbanderang,Abbanderangnge,NEGERI
47,40303058,SD NEGERI 399 SIWA,JL.A.PALILI No.12 SIWA,Siwa,NEGERI
48,40303079,SD NEGERI 402 SIMPELLU,Lompokalola,Simpellu,NEGERI
49,40303146,SD NEGERI 403 TELLESANG,Bulupallime,Tellesang,NEGERI
50,40303236,SD NEGERI 411 LAUWA,Salibong,Lauwa,NEGERI
51,40303243,SD NEGERI 418 TELLESANG,Alelebbae,Tellesang,NEGERI
52,40303228,SD NEGERI 419 TANRONGI,Padang Loang,Tanrongi,NEGERI
53,40303032,SD NEGERI NO. 353 BULETE,Jln.Kemakmuran,Bulete,NEGERI
54,40314638,SMAN 14 WAJO,JL. ANDI CAPPE NO.99,Lompoloang,NEGERI
55,40303148,SMAN 6 WAJO,JL. POROS PALOPO-MAKASSAR,Bulete,NEGERI
56,69959951,SMAS TAHFIDZ AL-QURAN AL-MUMINUN,JL. POROS MAKASSAR - PALOPO,Tellesang,SWASTA
57,40303154,SMKN 2 WAJO,JL. POROS MAKASSAR - PALOPO SIWA,Bulete,NEGERI
58,69727972,SMKS PRIMANEGARA SIWA,JL. POROS MAKASSAR PALOPO,Siwa,SWASTA
59,40303199,SMP NEGERI 1 PITUMPANUA,Jl. Pendidikan No. 5 Siwa,BULETE,NEGERI
60,40303180,SMP NEGERI 2 PITUMPANUA,JL. H. DG. PABETA NO. 2 KALUKU,LAUWA,NEGERI
61,40303188,SMP NEGERI 3 PITUMPANUA,Jl. Peltu Ismail No. 10 Buriko,TELLESANG,NEGERI
62,40303191,SMP NEGERI 4 PITUMPANUA,Jl. Andi Cappe No. 44 Lompoloang,LOMPOLOANG,NEGERI
63,40313245,SMP NEGERI 5 PITUMPANUA,Jl. A. P. Dg. Na. Palegga,TANRONGI,NEGERI
