
1,60729559,MIS AS`ADIYAH NO. 272 PALIPPU,JL. MESJID JAMI AL-WUSTHA PALIPPU,Palippu,SWASTA
2,60723839,MIS DDI POLEWALIE,"Polewalie, Desa Waetuwo",Waetuwo,SWASTA
3,69853393,MTS AS`SADIYAH NO.52 PALIPPU,Jl. Masjid Jami Al-Wustha,Palippu,SWASTA
4,40320144,MTSS AS`ADIYAH NO. 2 BONTOUSE,JL. A. Pawellangi KM. 11 Poros Sengkang - Pare 90951,Pincengpute,SWASTA
5,69982794,MTSS DARUSSALAM IMPA-IMPA,JL. A. MALINGKAAN,Kec. Tanasitolo,SWASTA
6,40303416,SD AS ADIYAH 4 BARU IMPA-IMPA,Baru Impa-Impa,NEPO,SWASTA
7,40303527,SD NEGERI 201 WEWANGREWU,Piampo,Wewangrewu,NEGERI
8,40303418,SD NEGERI 214 BARU TANCUNG,Baru Tancung,Baru Tancung,NEGERI
9,40303435,SD NEGERI 215 TONRALIPUE,Lajokka,Tonralipue,NEGERI
10,40303434,SD NEGERI 23 ASSORAJANG,Jl. A. Malingkaan Empagae,Assorajang,NEGERI
11,40303428,SD NEGERI 24 PAKKANNA,Jl. Andi Baso No. 1 Impa Impa,PAKKANNA,NEGERI
12,40303482,SD NEGERI 25 NEPO,Baru Impa-impa,NEPO,NEGERI
13,40303476,SD NEGERI 26 PAJALELE,Jl. A. Pawellangi Pajalele,Pajalele,NEGERI
14,40303467,SD NEGERI 265 ASORAJANG,Empagae,ASSORAJANG,NEGERI
15,40303468,SD NEGERI 266 PAKKANNA,Impa-impa,Pakkanna,NEGERI
16,40303469,SD NEGERI 267 PINCENGPUTE,Jl. A. Pawellangi Bontouse,Pincengpute,NEGERI
17,40303470,SD NEGERI 268 MAPPADAELO,Labuangpatu,MAPPADAELO,NEGERI
18,40303471,SD NEGERI 269 MANNAGAE,Lajokka,Mannagae,NEGERI
19,40303472,SD NEGERI 27 BARU TANCUNG,Baru Tancung,Baru Tancung,NEGERI
20,40303473,SD NEGERI 270 WEWANGREWU,Pasabaru,WEWANGREWU,NEGERI
21,40303474,SD NEGERI 271 MARIO,MARIO,Mario,NEGERI
22,40303101,SD NEGERI 28 PINCENGPUTE,Bontouse,Pincengpute,NEGERI
23,40303110,SD NEGERI 29 TANCUNG,Cenranae,TANCUNG,NEGERI
24,40303089,SD NEGERI 30 MAPPADAELO,Labuangpatu,Mappadaelo,NEGERI
25,40303133,SD NEGERI 31 INALIPUE,Lajokka,Inalipue,NEGERI
26,40303142,SD NEGERI 32 MANNAGAE,Lajokka,MANNAGAE,NEGERI
27,40303129,SD NEGERI 324 WAETUWO,Waetuwo,WAETUWO,NEGERI
28,40303119,SD NEGERI 33 LOWA,Ujung Kessi,Lowa,NEGERI
29,40303047,SD NEGERI 34 PALIPPU,Palippu,Palippu,NEGERI
30,40303043,SD NEGERI 35 WEWANGREWU,Kae Pasabaru Poros Palippu- - Tancung,Wewangrewu,NEGERI
31,40303021,SD NEGERI 356 PALIPPU,Tanetempare,Palippu,NEGERI
32,40303020,SD NEGERI 357 WAETUWO,Cirowali,Waetuwo,NEGERI
33,40303019,SD NEGERI 358 WAJORIAJA,Totinco,WAJORIAJA,NEGERI
34,40303017,SD NEGERI 36 MARIO,Data,MARIO,NEGERI
35,40303030,SD NEGERI 37 WAJORIAJA,Totinco,WAJORIAJA,NEGERI
36,40303067,SD NEGERI 375 TANCUNG,"Jl. Andi Kile, Tancung",Tancung,NEGERI
37,40303068,SD NEGERI 376 PINCENGPUTE,Abbolengeng,Pincengpute,NEGERI
38,40303229,SD NEGERI 405 INALIPUE,Dori-Dori,Inalipue,NEGERI
39,40303425,SD NEGERI NO 237 UJUNGE,Ujunge,Ujunge,NEGERI
40,40303157,SMKN 1 WAJO,JL. LATAPPU,Ujung Baru,NEGERI
41,40303204,SMP NEGERI 1 TANASITOLO,Baru Tancung,Baru Tancung,NEGERI
42,40303185,SMP NEGERI 2 TANASITOLO,Mario,MARIO,NEGERI
43,40310386,SMP NEGERI 3 TANASITOLO,Tonralipue,Tonralipue,NEGERI
44,40314227,SMP NEGERI 4 TANASITOLO,Empagae,Assorajang,NEGERI
45,40314927,SMP SATAP NEGERI 5 TANASITOLO,WAETUWO,Waetuwo,NEGERI
