
1,60723937,MIS REMBON,"JL. SANDANGAN KELURAHAN REMBON, KECAMATAN REMBON",Lembang Limbong,SWASTA
2,69983326,MTSS REMBON,JL. SANDANGAN KEC. REMBON KAB. TANA TORAJA,KELURAHAN  REMBON,SWASTA
3,40309419,SD NEGERI 158 BATUSURA,Batusura,Lembang Batu Sura,NEGERI
4,40306673,SD NEGERI 159 SARONG,Sarong,Lembang Sarapeang,NEGERI
5,40306557,SD NEGERI 160 TANETE,Poros Kokkang Batusura,Lembang Limbong,NEGERI
6,40306574,SD NEGERI 161 LEPPAN,Leppan,KELURAHAN TALION,NEGERI
7,40306575,SD NEGERI 162 BANGA,Banga,Lembang Banga,NEGERI
8,40306576,SD NEGERI 163 MEBALI,Mebali,Lembang Ullin,NEGERI
9,40306577,SD NEGERI 164 SURAKAN,Surakan,Lembang Ullin,NEGERI
10,40306408,SD NEGERI 165 BURI,Buri,Lembang Buri,NEGERI
11,40306410,SD NEGERI 170 SALUTANDUNG,Sarapeang,Lembang Sarapeang,NEGERI
12,40306411,SD NEGERI 172 INPRES PANGDO,Pangdo,Lembang Palesan,NEGERI
13,40306616,SD NEGERI 224 INPRES MAROSON,Maroson,Lembang Maroson,NEGERI
14,40306598,SD NEGERI 239 INPRES REMBON,Rembon,KELURAHAN  REMBON,NEGERI
15,40306809,SD NEGERI 304 INPRES RATTEAYUN,Ratteayun,Lembang Limbong,NEGERI
16,40306795,SD NEGERI 307 INPRES PANGLION,Panglion,Lembang To Pao,NEGERI
17,69876121,SD NEGERI 337 INPRES MAULU,Maulu,KELURAHAN TALION,NEGERI
18,40306706,SD NEGERI 338 INPRES TARRUNG,Tarrung,Lembang Bua Tarung,NEGERI
19,40306582,SDN 173 KAYUOSING,Jln. Kayuosing,Lembang Kayu Osing,NEGERI
20,40318470,SMP KATOLIK REMBON,Jl. Poros Makale-Ulusalu,KELURAHAN  REMBON,SWASTA
21,40309810,SMP NEGERI 2 SALUPUTTI,Rembon,KELURAHAN  REMBON,NEGERI
22,40306486,SMP NEGERI 3 SALUPUTTI,Saluputti,Lembang Batu Sura,NEGERI
23,69775712,SMP NEGERI Satap 10 Saluputi,Panglokkoran,Lembang Kayu Osing,NEGERI
24,69756122,SMP NEGERI Satap 11 Saluputti,Sarong,Lembang Sarapeang,NEGERI
25,40314155,SMP NEGERI Satap 6 Saluputti,PANGDO,LEMBANG PALESAN,NEGERI
26,69756155,SMPN 9 SALUPUTTI (SATAP),BURI,Lembang Buri,NEGERI
