
1,40320416,MAS GUPPI GUNTURU,JL. ABD. RAZAK DG. PATUNRU NO. C. 74,Tanuntung,SWASTA
2,60723552,MIS BUTUNG,BUTUNG,Tanuntung,SWASTA
3,60723551,MIS DAJO,DAJO,Tanuntung,SWASTA
4,60723554,MIS KARASSING,"MALLOMBONG ,DESA TUGONDENG",Tanuntung,SWASTA
5,60723553,MIS PARANGLOHE,PARANGLOHE DESA GUNTURU KECAMATAN HERLANG KABUPATEN BULUKUMBA,Tanuntung,SWASTA
6,40319866,MTSN 5 BULUKUMBA,JL.POROS MALLOMBONG,Tanuntung,NEGERI
7,40319867,MTSS GUPPI GUNTURU,JL.AR.DG.PATUNRU.C74,Tanuntung,SWASTA
8,40319868,MTSS TANUNTUNG,BANYORO KEL. TANUNTUNG,Tanuntung,SWASTA
9,40304396,SD NEGERI 117 LEMBANG TUMBU,Lembang Tumbu,GUNTURU,NEGERI
10,40304397,SD NEGERI 118 LEMBANG TUMBU,Lembang Tumbu,GUNTURU,NEGERI
11,40304398,SD NEGERI 119 KARASSING,Tugondeng,TUGONDENG,NEGERI
12,40304392,SD NEGERI 120 BAJANG,Bajang,GUNTURU,NEGERI
13,40304391,SD NEGERI 121 EREINUNG,Ereinung,KARASSING,NEGERI
14,40304390,SD NEGERI 122 BATUPANYU,Batupanyu,TANUNTUNG,NEGERI
15,40304389,SD NEGERI 123 PATARO,Bonto Manumpa,Pataro,NEGERI
16,40304388,SD NEGERI 124 BATUASANG,Batuasang,SINGA,NEGERI
17,40313577,SD NEGERI 125 SALIBANG,Salibang,BORONG,NEGERI
18,40304386,SD NEGERI 126 BORONG,Borong,Borong,NEGERI
19,40304385,SD NEGERI 127 BONTOA,"Bontoa, Desa Borong",Borong,NEGERI
20,40304384,SD NEGERI 128 TURUNGAN BERU,Turungan Beru,BONTOKAMASE,NEGERI
21,40313557,SD NEGERI 129 BONTOSUKA,Bontosuka,Singa,NEGERI
22,40313987,SD NEGERI 130 BONTOBEANG,Bontobeang,BONTOKAMASE,NEGERI
23,40304346,SD NEGERI 131 BONTO BANA,Bontobana,TANUNTUNG,NEGERI
24,40304344,SD NEGERI 132 BABALOHE,Babalohe,Karassing,NEGERI
25,40304360,SD NEGERI 177 BATUASANG,Batuasang,SINGA,NEGERI
26,40304353,SD NEGERI 193 TANUNTUNG,Tanuntung,TANUNTUNG,NEGERI
27,40304352,SD NEGERI 194 MACINNA,Macinna,PATARO,NEGERI
28,40304169,SD NEGERI 217 KARASSING,Karassing,KARASSING,NEGERI
29,40304190,SD NEGERI 253 TANUNTUNG,Kel. Tanuntung,TANUNTUNG,NEGERI
30,40304189,SD NEGERI 254 BANYORO,Banyoro,TANUNTUNG,NEGERI
31,40304188,SD NEGERI 255 PARANGLOHE,Paranglohe,Pataro,NEGERI
32,40304187,SD NEGERI 256 KAJANG-KAJANG,Kajang-Kajang,Borong,NEGERI
33,40304186,SD NEGERI 257 BADDOA,Baddoa,TUGONDENG,NEGERI
34,40304138,SD NEGERI 286 MALLOMBONG,Mallombong,TUGONDENG,NEGERI
35,40304137,SD NEGERI 287 DOMENGA,Singa,SINGA,NEGERI
36,40304136,SD NEGERI 288 LIANG-LIANG,Liang-liang,BONTOKAMASE,NEGERI
37,40304145,SD NEGERI 314 MARANA,Marana,GUNTURU,NEGERI
38,40304159,SD NEGERI 315 KAROSI,Karosi,PATARO,NEGERI
39,40313416,SD NEGERI 316 LASSANRU,Lassanru,Tugondeng,NEGERI
40,40304157,SD NEGERI 317 BORONG,Borong,Borong,NEGERI
41,40313020,SD NEGERI 318 KARRINGA,Karringa,SINGA,NEGERI
42,40312943,SD NEGERI 341 BATU,Batu,GUNTURU,NEGERI
43,40312944,SD NEGERI 342 PAOREMBAYA,Paorembaya Dusun Bontolohe,Karassing,NEGERI
44,40312945,SD NEGERI 343 TUGONDENG,Tugondeng,TUGONDENG,NEGERI
45,40304160,SD NEGERI 344 ALORANG,Alorang,Tanuntung,NEGERI
46,40304257,SMAN 6 BULUKUMBA,JL. PENDIDIKAN KEL. TANUNTUNG,Tanuntung,NEGERI
47,40304251,SMKN 4 BULUKUMBA,PAOREMBAYA,Karassing,NEGERI
48,40304205,SMP NEGERI 24 BULUKUMBA,Jl. Abd. Razak Dg Patunru No. 18 Gunturu,GUNTURU,NEGERI
49,40304199,SMP NEGERI 25 BULUKUMBA,Batuasang,SINGA,NEGERI
50,40304227,SMP NEGERI 26 HERLANG,JL. PAOREMBAYA,Karassing,NEGERI
51,40314096,SMP NEGERI 27 BULUKUMBA,JL Kr. Mallahangang Kel. Bontokamase Kec. Herlang,Bonto Kamase,NEGERI
52,40313863,SMP NEGERI 28 BULUKUMBA,JL. BATUPANYU NO. 07,Tanuntung,NEGERI
53,40314050,SMP NEGERI SATAP 1 BULUKUMBA,"Lassanru, Desa Tugondeng",Tugondeng,NEGERI
54,69830631,SMPN 46 BULUKUMBA,DESA BORONG,Borong,NEGERI
