
1,40307142,UPT SD NEGERI 048 TETEINDUK,Teteinduk,Desa Marannu,NEGERI
2,40307143,UPT SD NEGERI 049 SALUBONE,Lara,Desa Lara,NEGERI
3,40307144,UPT SD NEGERI 050 LARA UTAMA,Lara Utama,Desa Lara,NEGERI
4,40307136,UPT SD NEGERI 051 LARA I,Beringin Jaya,Desa Beringin Jaya,NEGERI
5,40307135,UPT SD NEGERI 052 LARA II,Lara II,Desa Mukti Jaya,NEGERI
6,40307127,UPT SD NEGERI 053 LARA III,LARA III,Desa Mekarsari Jaya,NEGERI
7,40307128,UPT SD NEGERI 054 LARA IV,Lara IV,Desa Mukti Tama,NEGERI
8,40307129,UPT SD NEGERI 055 DADEKO,Dadeko,Desa Lembang-lembang,NEGERI
9,40307130,UPT SD NEGERI 056 MANGKALLANG,Mangkallang,Desa Lembang-lembang,NEGERI
10,40307131,UPT SD NEGERI 057 TEPPO,Dusun Teppo,Desa Lawewe,NEGERI
11,40307132,UPT SD NEGERI 058 LAWEWE,Lawewe,Desa Lawewe,NEGERI
12,40318298,UPT SD NEGERI 059 PANIMBU,Dusun Panimbu,Desa Lara,NEGERI
13,40318299,UPT SD NEGERI 060 POLEWALI,Jln Poros Mario,Desa Polewali,NEGERI
14,69977432,UPT SD NEGERI 061 SUMPIRA,Sumpira,Desa Sumpira,NEGERI
15,40306935,UPT SMP NEGERI 1 BAEBUNTA SELATAN,Lara,Desa Lara,NEGERI
16,40315471,UPT SMP NEGERI 2 SATAP BAEBUNTA SELATAN,Lawewe,Desa Lawewe,NEGERI
17,40306910,UPT SMP NEGERI 3 BAEBUNTA SELATAN,Baebunta,Desa Beringin Jaya,NEGERI
