
1,60729998,MAS DAARUL MU`MININ AS`ADIYAH DOPING,JL. KH. M. AS`AD NO. 7 DOPING,Penrang,SWASTA
2,60729741,MTSS AS`ADIYAH NO. 34 DOPING,JL. KH. M. AS`AD NO. 7 DOPING,Leppangeng,SWASTA
3,40303312,SD NEGERI 138 BENTENG,Benteng,Benteng,NEGERI
4,40303316,SD NEGERI 142 PADAELO,Allapporeng,Padaelo,NEGERI
5,40303317,SD NEGERI 143 MAKMUR,TAWAROE,Makmur,NEGERI
6,40303318,SD NEGERI 144 PADAELO,Tironge,Padaelo,NEGERI
7,40303319,SD NEGERI 145 DOPING,JLN. K. MUH. AS AD NO 79 DOPING,Doping,NEGERI
8,40303320,SD NEGERI 146 RADDAE,Raddae,Raddae,NEGERI
9,40303321,SD NEGERI 147 TEMMABARANG,MATTIROWALIE,Temmabarang,NEGERI
10,40303322,SD NEGERI 148 WALANGA,Bakke,Walanga,NEGERI
11,40303323,SD NEGERI 149 PENRANG,Penrang Riawa,Penrang,NEGERI
12,40303352,SD NEGERI 150 LAWESSO,Totibang,Lawesso,NEGERI
13,40303417,SD NEGERI 151 TADANG PALIE,Penrang Riase,Tadang Palie,NEGERI
14,40303493,SD NEGERI 152 MAKMUR,Padewakeng,Makmur,NEGERI
15,40303448,SD NEGERI 227 DOPING,Doping,Doping,NEGERI
16,40303093,SD NEGERI 304 TEMMABARANG,Tobulelle,Temmabarang,NEGERI
17,40303094,SD NEGERI 305 WALANGA,Walanga,Walanga,NEGERI
18,40303112,SD NEGERI 306 LAWESSO,Sakkaleng,Lawesso,NEGERI
19,40303113,SD NEGERI 307 BENTENG,Doping Lama,Benteng,NEGERI
20,40303211,SD NEGERI 404 DOPING,Doping,DOPING,NEGERI
21,40303241,SD NEGERI 416 TEMMABARANG,Temmabarang,Temmabarang,NEGERI
22,40303162,SMAN 8 WAJO,JL. RADDAE POROS DOPING - JALANG,Raddae,NEGERI
23,69991791,SMKS DAARUL MUKMININ,Jl. KH. Muh. As ad No. 7 Doping,Doping,SWASTA
24,40303198,SMP NEGERI 1 PENRANG,Jl. Poros Atapange Doping,Walanga,NEGERI
25,40303194,SMP NEGERI 2 PENRANG,Jl. Andi Baki Poros Doping - Jalang,Doping,NEGERI
26,40314232,SMP NEGERI 3 PENRANG,Penrang,Penrang,NEGERI
27,40314928,SMP SATAP NEGERI 4 PENRANG,TIRONGE,Padaelo,NEGERI
28,40316636,SMP SATAP NEGERI 5 PENRANG,JL. PADEWAKENG,Makmur,NEGERI
