
1,60723903,MIS AL IKHLAS BUNTU PODONG,BUNTU PODONG,Tongkonan Basse,SWASTA
2,60723902,MIS GUPPI PATEKKONG,PATEKKONG,-,SWASTA
3,40305983,SD NEGERI 11 RANTE TONGGO,Rante Tonggo,Masalle,NEGERI
4,40305937,SD NEGERI 131 BUNTU TANGLA,Buntu Tangla,MASALLE,NEGERI
5,40313164,SD NEGERI 150 BAIBO,Baibo,TONGKONAN BASSE,NEGERI
6,40305968,SD NEGERI 155 LOMBOK,Lombok,MUNDAN,NEGERI
7,40313165,SD NEGERI 158 MUNDAN,Mundan Kecamatan Masalle Kabupaten Enrekang,Mundan,NEGERI
8,40305967,SD NEGERI 177 LOKO,LOKO,BUNTU SARONG,NEGERI
9,40313044,SD NEGERI 179 KABAN,Kaban,BATU KEDE,NEGERI
10,40305839,SD NEGERI 92 BEMBENG,Bembeng,RAMPUNAN,NEGERI
11,40305853,SD NEGERI 93 PARANDEAN,Parandean,BATU KEDE,NEGERI
12,69725849,SDN 185 BULO,MASALLE,Masalle,NEGERI
13,69774867,SMAN 11 ENREKANG,JL. POROS KOTU - BAROKO,Masalle,NEGERI
14,40313172,SMP NEGERI 7 ALLA,Buntu Tangla,Masalle,NEGERI
15,69765098,SMPN 8 SATAP ALLA,BAIBO,TONGKONAN BASSE,NEGERI
