
1,40306578,SD NEGERI 166 Pangleon,Pangleon,Lembang Tapparan Utara,NEGERI
2,40306579,SD NEGERI 167 TINA,Tina,KELURAHAN RANTETAYO,NEGERI
3,40309430,SD NEGERI 168 TAPPARAN II,Rantetayo,KELURAHAN PADANG IRING,NEGERI
4,40306409,SD NEGERI 169 PADANGIRING,Padangiring,PADANGIRING,NEGERI
5,40306581,SD NEGERI 171 INPRES TAPPARAN,Tapparan,KELURAHAN TAPPARAN,NEGERI
6,40309503,SD NEGERI 232 INPRES DULANG,Dulang,Lembang Madandan,NEGERI
7,40306808,SD NEGERI 306 INPRES TOMBANG,"Tombang, Tapparan Utara",Lembang Tapparan Utara,NEGERI
8,40306705,SD NEGERI 339 INPRES PADANGRAMBAN,Padangramban,KELURAHAN TAPPARAN,NEGERI
9,40306396,SD NEGERI 89 INPRES MADANDAN,Madandan,Lembang Madandan,NEGERI
10,40306398,SD NEGERI 91 TONGLO,Tonglo,Lembang Tonglo,NEGERI
11,40306399,SD NEGERI 94 MADANDAN,Madandan,Lembang Madandan,NEGERI
12,40306545,SMAN 6 TANA TORAJA,JL. BANDAR UDARA PONGTIKU,KELURAHAN RANTETAYO,NEGERI
13,69728752,SMKS TIRA RANTETAYO,JLN POROS RANTETAYO - MAKALE,Lembang Madandan,SWASTA
14,40314170,SMKS TIRANUS,BANDAR UDARA PONGTIKU,KELURAHAN RANTETAYO,SWASTA
15,40306535,SMP KATOLIK RANTETAYO,Rantetayo,KELURAHAN RANTETAYO,SWASTA
16,40306449,SMP KRISTEN MADANDAN,MADANDAN,Lembang Madandan,SWASTA
17,40306465,SMP NEGERI 2 RANTETAYO,Rantetayo,KELURAHAN RANTETAYO,NEGERI
18,40318297,SMP NEGERI SATAP 5 RANTETAYO,PADANG RAMBAN,KELURAHAN TAPPARAN,NEGERI
