
1,40320428,MAN ENREKANG,JL. PEMUDA NO. 31 A BARAKA,-,NEGERI
2,40320429,MAS GUPPI GANDENG,"GANDENG, DESA SALUKANAN",-,SWASTA
3,60723893,MIS GUPPI BALOMBONG,MATARIN,-,SWASTA
4,60723892,MIS GUPPI BOLONG,BOLONG,-,SWASTA
5,60723897,MIS GUPPI BUNTU KATARRUNG,BUNTU KATARRUNG,-,SWASTA
6,60723894,MIS GUPPI DAKDAH,TANTIDO,-,SWASTA
7,60723896,MIS GUPPI KALIMBUA,KALIMBUA,-,SWASTA
8,60723895,MIS GUPPI TAMPANG,TAMPANG,-,SWASTA
9,40320200,MTSN 1 ENREKANG,JL. PENDIDIKAN NO. 50 BARAKA,Baraka,NEGERI
10,40320202,MTSS GUPPI DANTE KOA,JL. REFORMASI PENDIDIKAN NO. 1 DANTE KOA,-,SWASTA
11,40320201,MTSS GUPPI GANDENG,GANDENG,-,SWASTA
12,40320203,MTSS GUPPI KALIMBUA,JL. PENDIDIKAN NO. 26 KALIMBUA,-,SWASTA
13,40320204,MTSS SA DARUL HIKMAH BOLONG,JL. POROS BALLA-BOLONG DESA PANDUNG BATU,-,SWASTA
14,69895789,SD ISLAM TERPADU PONDOK PESANTREN UMAR BIN ABDUL AZIS WAHDAH ISLAMIYAH,"JL. POROS BARAKA - PASUI, RUMBO",Tomenawa,SWASTA
15,40313142,SD NEGERI 105 BARAKA,Jln. Pendidikan No.6 Baraka,TOMENAWA,NEGERI
16,40305985,SD NEGERI 114 BALOMBONG,Balombong,TIROWALI,NEGERI
17,40313152,SD NEGERI 122 PANGBULURAN,Pangbuluran,Salukanan,NEGERI
18,40313153,SD NEGERI 123 BANTI,Banti,BANTI,NEGERI
19,40313156,SD NEGERI 134 KALIMBUA,Kalimbua,BONTONGAN,NEGERI
20,40313161,SD NEGERI 143 LEMO,Lemo,Tomenawa,NEGERI
21,40305929,SD NEGERI 144 PANGBARANI,Lokok,JANGGURARA,NEGERI
22,40313162,SD NEGERI 145 BANCA,Banca,BONTONGAN,NEGERI
23,40313167,SD NEGERI 146 ASAAN,ASAAN,KADINGEH,NEGERI
24,40305951,SD NEGERI 159 BONE BONE,Bone Bone,Bone-Bone,NEGERI
25,40305923,SD NEGERI 170 DAKDA,Dakda,PEPANDUNGAN,NEGERI
26,40305765,SD NEGERI 20 BARAKA,Jln.Tentara Pelajar No. 03 Baraka,Tomenawa,NEGERI
27,40305763,SD NEGERI 22 SALONGGE,Salongge,KENDENAN,NEGERI
28,40305747,SD NEGERI 7 GANDENG,Awo,KENDENAN,NEGERI
29,40305836,SD NEGERI 8 TAMPAAN,Tampaan,BANTI,NEGERI
30,40305833,SD NEGERI 82 DANTE KOA,Dante Koa,PEPANDUNGAN,NEGERI
31,40305832,SD NEGERI 83 DANTE MARARI,BODI,PERANGIAN,NEGERI
32,40305827,SD NEGERI 88 LOKA,Loka,PARINDING,NEGERI
33,40305852,SD NEGERI 94 BALLA,Balla,Balla,NEGERI
34,40313043,SD NEGERI KECIL DEAKAJU,Deakaju,KADINGEH,NEGERI
35,40313048,SD NEGERI KECIL TIKTOK,TIKTOK,Kadingeh,NEGERI
36,40313185,SMAN 5 ENREKANG,JL.. KEMAKMURAN NO. 1 BARAKA,Baraka,NEGERI
37,40313529,SMP ISLAM TERPADU,JL. Poros Baraka-Pasui,TOMENAWA,SWASTA
38,40305802,SMP NEGERI 1 BARAKA,Jln.Pendidikan No.56,TOMENAWA,NEGERI
39,40313176,SMP NEGERI 3 BARAKA,Awo,KENDENAN,NEGERI
40,40305821,SMP NEGERI 4 BARAKA,Jln. Pendidikan No 11 Bau,PARINDING,NEGERI
41,69765094,SMPN SATAP 7 BARAKA,ASAAN,Kadingeh,NEGERI
