
1,69895265,Al Ikhlas Gunungsilanu,Jl. Kampung Beru,Gunung Silanu,SWASTA
2,60729366,MAS ALLU,JL ANDI HINDI,Benteng,SWASTA
3,60729985,MAS AMALIYAH MALLASORO,JL.POROS BATULE`LENG,-,SWASTA
4,60729988,MAS AR-RASYID BANGKALA,JL. PANAIKANG,Jenetallasa,SWASTA
5,60729376,MAS MADANIYAH GUNUNG SILANU,DUSUN TOMBO-TOMBOLO,Gunung Silanu,SWASTA
6,60729965,MAS MUHAMMADIYAH TOMBO-TOMBOLO,JL. PERINTIS NO. 02,Gunung Silanu,SWASTA
7,69993392,MI BEROANGING,DESA BEROANGING,BEROANGING,SWASTA
8,69993416,MI DARUL AKRAM,ALLA-ALLA,BORONG LAMU,SWASTA
9,69994548,MI HIDAYATULLAH PALLANTIKANG,DUSUN BULU-BULU DESA PALLANTIKANG KEC. BANGKALA KAB. JENEPONTO,PALLANTIKANG,SWASTA
10,69992150,MI Hidayatullah Pallantikang,Bulu-bulu,Pallantikang,SWASTA
11,60727107,MIN 2 JENEPONTO,Salekoa,Pallantikang,NEGERI
12,60728823,MIN 4 JENEPONTO,JL. POROS MARAYOKA,Marayoka,NEGERI
13,69819713,MIS Al-Marwah,Jeneponto,Bontoramba,SWASTA
14,60727108,MIS BATUMOPANG,BATUMOPANG,Bontomanai,SWASTA
15,60727109,MIS BONTOSALANGKA,BONTOSALANGKA,Bontomanai,SWASTA
16,60727110,MIS KAPITA,KAPITA,Kapita,SWASTA
17,60727111,MIS LAMBUPEO,LAMBUPEO,-,SWASTA
18,60727112,MIS PANAIKANG,JL. PANAIKANG,Jenetallasa,SWASTA
19,60727113,MIS PARANGBODDONG,PARANGBODDONG,Tombo-Tombolo,SWASTA
20,60729545,MIS POKANGA,POKANGA,-,SWASTA
21,60727114,MIS TAIPA TINGGIA,TAIPA TINGGIA,Gunung Silanu,SWASTA
22,60727115,MIS TOMPO BALANG,JL. SABANG DG. SESE TABUNTULU TOMPO BALANG,-,SWASTA
23,40319914,MTSN 4 JENEPONTO,Jl. Batang Loe,Kapita,NEGERI
24,60727667,MTSS AL-IKHWAN,SALEKOA,-,SWASTA
25,60729729,MTSS AL-MARWAH,MARAYOKA,Marayoka,SWASTA
26,60729731,MTSS AN-NUR POKANGA,POKANGA,-,SWASTA
27,60727668,MTSS BULU-BULU,JL. RAJADENG NO. 12,-,SWASTA
28,60729718,MTSS MADANIYAH GUNUNG SILANU,JL. PATRIOT NO. 12 TOMBO-TOMBOLO,-,SWASTA
29,40319915,MTSS MALLASORO,Jl. Masjid Raya Mallasoro,Mallasoro,SWASTA
30,60729719,MTSS MUHAMMADIYAH TOMBO-TOMBOLO,JL. PERINTIS NO. 1,Gunung Silanu,SWASTA
31,60727669,MTSS PANAIKANG,PANAIKANG,Jenetallasa,SWASTA
32,40301938,SD INPRES 125 ALLU,Jl. Makkaraeng Tompolando,PALLENGU,NEGERI
33,40311841,SD INPRES 136 BIRINGKASSI,Biringkassi,PUNAGAYA,NEGERI
34,40301944,SD INPRES 150 BATU LELENG,Batu Leleng,MALLASORO,NEGERI
35,40302013,SD INPRES 151 MATTIRO BAJI,Mattiro Baji,JENETALLASA,NEGERI
36,40313597,SD INPRES 152 BENTENG I,Bissangka,Pantai Bahari,NEGERI
37,40301943,SD INPRES 153 PALLANTIKANG,Cikarro Desa Pallantikang,PALLANTIKANG,NEGERI
38,40301942,SD INPRES 154 SUNGGUMANAI,Kassi Kebo Sunggumanai,Bontorannu,NEGERI
39,40302004,SD INPRES 183 BENTENG II ALLU,Benteng,Benteng,NEGERI
40,40302043,SD INPRES 184 BUNGUNG PANDANG,Bungung Pandang,Mallasoro,NEGERI
41,40302042,SD INPRES 185 PANAIKANG,Panaikang,Bontorannu,NEGERI
42,40301900,SD INPRES 188 TOMBO-TOMBOLO,Tombo-tombolo,GUNUNG SILANU,NEGERI
43,40313598,SD INPRES 189.ARANAYA,Bonto Manai,Bontomanai,NEGERI
44,40302062,SD INPRES 211 KAMPUNG BERU,Paccelanga,PALLENGU,NEGERI
45,40302064,SD INPRES 213 BATUBASSI,Batu Bassi,Pallantikang,NEGERI
46,40302066,SD INPRES 215 LIBUKANG,Pakokoa,MALLASORO,NEGERI
47,40302009,SD INPRES 250 KAWAKA,Kawaka,Punagaya,NEGERI
48,40302008,SD INPRES 251 BONTO LABBUA,Bontolabbua,KAPITA,NEGERI
49,40313596,SD INPRES NO 186 PUNAGAYA,PUNAGAYA,PUNAGAYA,NEGERI
50,40302065,SD INPRES NO 214 PUNGKARIBO,Pungkaribo,KALIMPORO,NEGERI
51,40301821,SD NEGERI 103 TANETEA,Tanetea,Kalimporo,NEGERI
52,40301820,SD NEGERI 104 KASSI-KASSI,Kassi-kassi,Jenetallasa,NEGERI
53,40301839,SD NEGERI 14 MALLASORO,Mallasoro,MALLASORO,NEGERI
54,40301838,SD NEGERI 15 NASARA,Nasara,BONTORANNU,NEGERI
55,40313608,SD NEGERI 252 PARANG BENGRONG,Parang Bengrong,GUNUNG SILANU,NEGERI
56,40302018,SD NEGERI 253 BONTO CINDE,Talasa,Tombo-Tombolo,NEGERI
57,40313602,SD NEGERI 256 BONTO TINGGI,Kampung Beru,Marayoka,NEGERI
58,40301786,SD NEGERI 33 CIKARRO,Bulu-Bulu,Pallantikang,NEGERI
59,40301785,SD NEGERI 34 BADA-BADA,Bontomanai,Bontomanai,NEGERI
60,40301776,SD NEGERI 57 BALANGTODDO,Balangtoddo,Punagaya,NEGERI
61,40313605,SD NEGERI 61 BATU MENTENG,Batu Menteng,MARAYOKA,NEGERI
62,40301805,SD NEGERI 63 ALLU II,Jl.pendidikan,PALLENGU,NEGERI
63,40301804,SD NEGERI 64 TANATOA,Tanatoa,Tanatoa,NEGERI
64,40313607,SD NEGERI NO 101 PALLENGU,Pallengu,PALLENGU,NEGERI
65,40301825,SD NEGERI NO 13 ALLU I,allu,BENTENG,NEGERI
66,40301829,SD NEGERI NO 246 PULAU HARAPAN,Pulau Libukang,BONTORANNU,NEGERI
67,40313606,SD NEGERI NO 36 KAPITA,"Jl. Sabang Dg.Sese, Dusun Balang Makkai",Kapita,NEGERI
68,40301790,SD NEGERI NO 60 UJUNGA,Ujung Bori,pantai bahari,NEGERI
69,40314578,SD NEGERI NOMOR 59 KAMPUNG BERU,Kampung Beru,TOMBO TOMBOLO,NEGERI
70,40302006,SDI N0 232 BALLABARISI,Punagaya,PALLANTIKANG,NEGERI
71,40314751,SDN 254 BATU KANAYYA,BONTO-BONTO,MARAYOKA,NEGERI
72,40314583,SDN No. 255 Maccini Baji,Maccini Baji,Kapita,NEGERI
73,40313604,SDN No. 257 ButtaLimbua,Butta Limbua,Bontorannu,NEGERI
74,40314580,SDN No. 258 Parang Luara,Parang luara,Gunung Silanu,NEGERI
75,40313599,SDN No. 259 Batunapara Kalloang,Batunapara Kalloang,Pallantikang,NEGERI
76,40313603,SDN No. 260 Jenetallasa,JENETALLASA,Jenetallasa,NEGERI
77,40313601,SDN No. 261 Bontotene,Bonto Tene,Pallantikang,NEGERI
78,40301856,SMAN 7 JENEPONTO,JL. PENDIDIKAN,Bontorannu,NEGERI
79,40312507,SMKN 4 JENEPONTO,"JL. TANATOA, DESA KALIMPORO, KEC. BANGKALA",KALIMPORO,NEGERI
80,60728941,SMKS HARAPAN NUSANTARA,JL. Poros Allu,Pallengu,SWASTA
81,40301878,SMP NEGERI 2 BANGKALA,Tanatoa,KALIMPORO,NEGERI
82,40301873,SMP NEGERI 3 BANGKALA,Jl. Poros Mallasoro,BONTORANNU,NEGERI
83,40301868,SMP NEGERI 4 BANGKALA,Bangkala,Marayoka,NEGERI
84,40316616,SMP Negeri 5 Bangkala,Mallasoro,Mallasoro,NEGERI
85,40301845,SMP Negeri 6 Bangkala,Pallantikang Desa Pallantikang,Pallantikang,NEGERI
86,40301847,SMP NEGERI I BANGKALA,Allu,Benteng,NEGERI
87,69727466,SMP Negeri Satap 7 Kawaka,Kawaka Desa Punagaya,Punagaya,NEGERI
88,69872324,SMPN Satap Punagaya,Punagaya,Punagaya,NEGERI
