
1,40320485,MAS AL-HIDAYAH,JL. ABDUL KADIR NO.29,Balang Baru,SWASTA
2,40320486,MAS DARUL ISTIQAMAH,JL. MAMOA RAYA NO. 23A MAKASSAR,Mangasa,SWASTA
3,40320487,MAS DDI DARUL IHSAN,JL. SULTAN ALAUDDIN III/8,Mangasa,SWASTA
4,60724009,MIS AL ABRAR,JL. BONTO DURI NO. 6,Mannuruki,SWASTA
5,60727137,MIS AL-HADRAMAUT,JL. KUMALA RAYA NO.80A,Bongaya,SWASTA
6,60727138,MIS AL-HIDAYAH,JL. ABD. KADIR NO.29,Balang Baru,SWASTA
7,60727139,MIS DARUL ISTIQAMAH,JL. MAMOA RAYA NO.23,-,SWASTA
8,60727140,MIS DDI DARUL IHSAN,JL. SULTAN ALAUDDIN III NO.8,-,SWASTA
9,60724007,MIS FATTHUR RAHMAN,JL. DEPPASAWI DALAM,Maccini Sombala,SWASTA
10,60724005,MIS JAMIATUL KHAERAT,JL. MALLENGKERI 1 NO.19,-,SWASTA
11,60724006,MIS MIFTAHUL KHAIR HARTACO,JL. DG. TATA BLOK V O,Barombong,SWASTA
12,69854354,MIS Nur Hikmah,Bontoduri 7 Lorong 4 No 2,Kel Bonto Duri,SWASTA
13,60724010,MIS NURUL HASANAH,KOMPLEKS BTN TABARIA BLOK D6 NO. 10,-,SWASTA
14,60724008,MIS ULUL AZMI,JL. BONTODURI VI LR.4 NO.3,-,SWASTA
15,69976527,MTS NURUL SOLTHANA BAROMBONG,KOMPLEKS PERUMAHAN SOLTHANA RESIDENCE BLOK. E NO. 21 MAKASSAR,Barombong,SWASTA
16,69853407,MTs. MIFTAHUL KHAIR HARTACO,JL. DG. TATA KOMP. HARTACO INDAH BLOK V H/ NO. 9,Parang Tambung,SWASTA
17,40320311,MTSN 1 KOTA MAKASSAR,JL. AP. PETTARANI NO.1A,Mannuruki,NEGERI
18,40320312,MTSS AL HIDAYAH,JL. DG.TATA HARTACO INDAH BLOK E2 NO.1,Balang Baru,SWASTA
