
1,69728681,SMPS IT DARUL ISTIQAMAH,Jl. Poros Makassar Mandai Km. 25,Bontoa,SWASTA
2,69853480,Darul Istiqamah,Jl. Poros Makassar Maros Km.25,,SWASTA
3,69994591,MA AL ISHLAH MAROS,JL NASRUN AMRULLAH,PETTUADAE,SWASTA
4,69993362,MA AS-SAKINAH BANTIMURUNG,DESA BARUGA,BARUGA,SWASTA
5,69993754,MA ULUMUL QUR`AN DARUD DA`WAH WAL IRSYAD AMBO DALLE,Dusun Manrimisi Lompo,mattiro tasi,SWASTA
6,69734414,MAS DARUL ISTIQAMAH,JL. POROS MALKASSAR KM. 25,Tenrigangkae,SWASTA
7,69754711,MAS DDI HASANUDDIN,JL. POROS MAROS MAKASSAR KM. 23,MANDAI,SWASTA
8,69819724,MIS Darul Istiqamah,Jl. Poros Makassar Maros Km.25 Bontoa Mandai,Mandai,SWASTA
9,69819719,MIS DDI Hasanuddin,Jl. Poros Maros Makassar Km. 23,Mandai,SWASTA
10,60727152,MIS MAKKARAENG,JALAN POROS KARIANGO DUSUN TINGGITO DESA TENRIGANGKAE KEC.MANDAI KAB.MAROS,Tenrigangkae,SWASTA
11,69994614,MTs ILMUL YAQIN AMHA,DUSUN PANGEMBANG,pucak,SWASTA
12,69787319,MTsS DDI HASANUDDIN,JL. POROS MAROS - MAKASSAR KM 23,MANDAI,SWASTA
13,69788483,MTsS MAKKARAENG,JALAN POROS KARIANGO DUSUN TINGGITO,Tenrigangkae,SWASTA
14,40300314,SD ANGKASA 1,Jl. Dakota,Hasanuddin,SWASTA
15,40300315,SD ANGKASA II,Jl. Dakota Lanud Sultan Hasanuddin,Hasanuddin,SWASTA
16,40300316,SD ANGKASA III,Jl.Dakota Lanud Hasanuddin,Hasanuddin,SWASTA
17,40300313,SD ANGKASA PURA BANDARA HASANUDDIN,Jl. Kompleks Perhubungan Lingkungan Kadieng,Hasanuddin,SWASTA
18,40319062,SDIT AN-NAS MANDAI,Jl.Rambutan BTN H. Banca,Bontoa,SWASTA
19,40300151,SDN 103 INPRES HASANUDDIN,Jln.poros Makassar Maros Km 23,Bontoa,NEGERI
20,40300461,SDN 104 INPRES MAKARAENG,Jl. H. Becce Dusun Tinggito,Tenrigangkae,NEGERI
21,40300466,SDN 146 BARAMBANG 1,Jl.poros Maccopa-amarang Perumnas Bentenge,Bonto Matene,NEGERI
22,40300177,SDN 234 BARAMBANG II,Jl.poros Kariango Km.3 Dusun Bontoramba,Bonto Matene,NEGERI
23,40300307,SDN 24 BATANGASE,JL.KOMPLEKS PERHUBUNGAN UDARA BATANGASE,Bontoa,NEGERI
24,40300437,SDN 240 BADDO-BADDO,Jl Bandara Baru,Baji Mangngai,NEGERI
25,40300448,SDN 35 PAO-PAO,Jl. Poros Asrama Haji sudiang,Baji Mangngai,NEGERI
26,40300259,SDN 53 MAKARAENG,Jln Pemuda No.45 Dusun Padaelo,Tenrigangkae,NEGERI
27,40300443,SDN 56 PATTONTONGAN,Jln.Poros Pattontongan,Pattontongan,NEGERI
28,40300130,SDN 99 KADIENG,Batangase,Hasanuddin,NEGERI
29,40300411,SDN. 222 INPRES PAO-PAO,Dusun Pao-pao,BAJI MANGAI,NEGERI
30,40300399,SDN.228 INPRES SALU,Dusun Salu,Pattontongan,NEGERI
31,69883572,SMA PRATAMA BATANGASE,JL. SISWA -PELAJAR NO.5,Bontoa,SWASTA
32,40300279,SMAN 8 MANDAI - MAROS,JL.POROS KARIANGO KM.5,Tenrigangkae,NEGERI
33,40300289,SMAS ANGKASA,Jl. Dakota Lanud Sultan Hasanuddin,Hasanuddin,SWASTA
34,69728682,SMAS IT AN-NAS 1 MANDAI,BONTOA,Tenrigangkae,SWASTA
35,69728685,SMAS IT DARUL ISTIQAMAH,JL.POROS MAKASSAR-MAROS KM.25,Bontoa,SWASTA
36,40318494,SMKS SALEWANGANG MAROS,JL. POROS MAKASSAR-MAROS KM 23 MANDAI,Bontoa,SWASTA
37,40318468,SMKS TEKNOLOGI AN NAS,JALAN RAMBUTAN BTN H. BANCA,Bontoa,SWASTA
38,40308341,SMKS WIDYA NUSANTARA,JL. POROS MAKASSAR KM. 23 MAKASSAR,BONTOA,SWASTA
39,40300220,SMP DISAMAKAN ANGKASA,Jl. Dakota Lanud Hasanuddin,Hasanuddin,SWASTA
40,40319063,SMP ISLAM AN-NAS MANDAI,Jl.Rambutan BTN H. Banca M25/9A,Bontoa,SWASTA
41,40300205,SMP PGRI 3 MAROS,Batangase Km. 23,BONTOA,SWASTA
42,40300230,SMPN 16 MANDAI,Jl.  Poros Kariango,BONTO MATENE,NEGERI
43,40300241,SMPN 5 MANDAI,Jl. Poros Makassar Maros Km. 23,Bontoa,NEGERI
