
1,69886317,MAS Al- Wasi Bontoa,Ujung Bulu,-,SWASTA
2,60728204,MAS DDI CAMBALAGI,CAMBALAGI DESA TUPABBIRING,-,SWASTA
3,60727154,MIS DDI CAMBALAGI,CAMBALAGI DESA TUPABBIRING,-,SWASTA
4,60727695,MTSS AL-WASI,UJUNG BULU,-,SWASTA
5,60727696,MTSS DDI CAMBALAGI,CAMBALAGI DESA TUPABBIRING,-,SWASTA
6,40300451,SDN 100 INPRES BALOSI,Dusun Balosi,Pajukukang,NEGERI
7,40300459,SDN 132 INPRES LALANG TEDONG,Lalang Tedong,Ampekale,NEGERI
8,40300440,SDN 133 INPRES TALAWE,Talawe,Bontoa,NEGERI
9,40300405,SDN 148 INPRES BONTOA,Jl. Pabbicara Dg. Mannassa,Bontoa,NEGERI
10,40300473,SDN 198 INPRES SULI-SULI,Lingkungan Suli-suli,Bontoa,NEGERI
11,40300155,SDN 20 PANJALLINGAN,Jl.A.Raja No.7,Bontoa,NEGERI
12,40300398,SDN 202 INPRES PATTALLASSANG,Pattallassang,Tunikamaseang,NEGERI
13,40300428,SDN 203 INPRES BINANGA SANGKARA,Binanga Sangkara,Ampekale,NEGERI
14,40300157,SDN 204 INPRES REA-REA,Dusun Rea-Rea,Tupabiring,NEGERI
15,40300475,SDN 219 INPRES PANNAMBUNGAN,Panambungan,Salenrang,NEGERI
16,40300481,SDN 221 INPRES RAMMANG-RAMMANG,Jl. Bosowa Salenrang,Salenrang,NEGERI
17,40300424,SDN 229 INPRES CAMBAYA,Cambaya,Minasa Upa,NEGERI
18,40300301,SDN 28 SALENRANG,Jl.poros Maros-pangkep Km.09 salenrang Maros,Salenrang,NEGERI
19,40300471,SDN 36 TANGNGAPARANG,Dusun Tangngaparang,Bonto Lempangan,NEGERI
20,40300117,SDN 42 CAMBAYA,Cambaya,Bonto Bahari,NEGERI
21,40300257,SDN 43 PARRASANGAN BERU,Parasangan Beru,Pajukukang,NEGERI
22,40300260,SDN 44 PADARIA,Dusun Padaria,Ampekale,NEGERI
23,40300339,SDN 45 PAPPAKA,Dusun Pappaka,Minasa Upa,NEGERI
24,40300264,SDN 68 KASSIJALA,Dusun Kassijala,Tunikamaseang,NEGERI
25,40300262,SDN 69 SIKAPAYA,Dusun Sikapaya,Minasa Upa,NEGERI
26,40300331,SDN 71 INPRES LEMPANGAN,Poros Maros Pangkep,Bonto Lempangan,NEGERI
27,40300305,SDN 86 MANGARABOMBANG,Mangarabombang,Ampekale,NEGERI
28,40300277,SMAN 6 MAROS,JL. PENDIDIKAN NO. 20,Bontoa,NEGERI
29,69962454,SMP IT YAFAT BAJI ARENG,Bonto Bahari,Bonto Bahari,SWASTA
30,69964904,SMPIT HANAWA,Dusun Cambaya,Minasa Upa,SWASTA
31,40300243,SMPN 13 BONTOA,Jl. Andi Raja Panjallingan,Bontoa,NEGERI
32,40314420,SMPN 28 SATU ATAP SALENRANG,"Jl.poros Maros Pangkep Km.9,5",Salenrang,NEGERI
33,40315709,SMPN 31 SATU ATAP LALANG TEDONG,Lalang Tedong,Ampekale,NEGERI
34,69728679,SMPS ISLAM AN-NAS 3 SIKAPAYA BONTOA,SIKAPAYA,Bontoa,SWASTA
