
1,60728215,MAS AL-IKHWAN PASIR PUTIH,JL. MERDEKA NO. 3,-,SWASTA
2,60728216,MAS AL-KHAERAT BARAMBANG,JL. PENDIDIKAN NO. 3 BARAMBANG,Barambang,SWASTA
3,60728569,MIN 3 Sinjai,JL. PENDIDIKAN NO.6 KEL. PASIR PUTIH KEC. SINJAI BORONG,Batu Belerang,NEGERI
4,60723680,MIS AL-KHAERAT BARAMBANG,DUSUN BONTO SUNGGU,Batu Belerang,SWASTA
5,40320002,MTsN 2 Sinjai,JL. POROS PENDIDIKAN BIJI NANGKA,Biji Nangka,NEGERI
6,60727715,MTSS AL-IKHWAN PASIR PUTIH,JL. PENDIDIKAN NO. 14,Pasir Putih,SWASTA
7,40320003,MTSS AL_KHAERAT BARAMBANG,JL.PENDIDIKAN NO.02,Barambang,SWASTA
8,40304633,SD NEGERI 100 NANGKAE,Nangkae,Biji Nangka,NEGERI
9,40304740,SD NEGERI 118 SAMAENRE,Samaenre,BIJI NANGKA,NEGERI
10,40304743,SD NEGERI 120 BOLALANGIRI,Bolalangiri,BONTO KATUTE,NEGERI
11,40304761,SD NEGERI 138 BATU SELATAN,Batu Selatan,Kassi Buleng,NEGERI
12,40304747,SD NEGERI 145 COBBU,Cobbu,BIJI NANGKA,NEGERI
13,40304703,SD NEGERI 186 MANNYAHA KAB. SINJAI,MANNYAHA,PASIR PUTIH,NEGERI
14,40304704,SD NEGERI 187 MACCINI,Jl. Pendidikan No. 5,BONTO TENGNGA,NEGERI
15,40304705,SD NEGERI 188 TOMANTANG,Tomantang,Bonto Sinala,NEGERI
16,40304491,SD NEGERI 222 TAGGENTUNG,Taggentung,PASIR PUTIH,NEGERI
17,40304492,SD NEGERI 223 KAMPUNG BARU,Kampung Baru,PASIR PUTIH,NEGERI
18,40304485,SD NEGERI 225 POLEWALI,Polewali,Bonto Sinala,NEGERI
19,40304484,SD NEGERI 226 SAUKANGNGE,Saukangnge,BATU BELERANG,NEGERI
20,40304483,SD NEGERI 227 BALANG,Balang,BARAMBANG,NEGERI
21,40304414,SD NEGERI 241 ILI,Ili,KASSI BULENG,NEGERI
22,40304415,SD NEGERI 242 PATIKALAE,Patikalae,Barambang,NEGERI
23,40304399,SD NEGERI 248 GORI-GORI,Gori-gori,BONTO KATUTE,NEGERI
24,40304400,SD NEGERI 249 BATU PALLA,BATUPALLA,BONTO KATUTE,NEGERI
25,40304402,SD NEGERI 250 MAROANGING,Maroanging,BONTO KATUTE,NEGERI
26,40304588,SD NEGERI 77 BALANTIENG,Balantieng,BONTO TENGNGA,NEGERI
27,40304589,SD NEGERI 78 MATTOANGING,Jl. Persatuan Raya,KASSI BULENG,NEGERI
28,40304590,SD NEGERI 79 BONGKI-BONGKI,Bongki-bongki,BONTO SINALA,NEGERI
29,40304580,SD NEGERI 81 KATUTE,Katute,Barambang,NEGERI
30,40304578,SD NEGERI 88 JENNAE,Jennae,Pasir Putih,NEGERI
31,40304514,SD NEGERI 98 BONTOE,Dusun Jeppara,BATU BELERANG,NEGERI
32,40304581,SD NEGERI NO 80 TAJJURU,Tajjuru,BONTO TENGNGA,NEGERI
33,40310369,SMAN 8 SINJAI,JL. PERSATUAN RAYA,Batu Belerang,NEGERI
34,40304530,UPTD SMP NEGERI 11 SINJAI,Jl. Pendidikan,Kassi Buleng,NEGERI
35,40314325,UPTD SMP NEGERI 36 SINJAI,"Jl. Ki Hajar Dewantara, No. 4. Bontomanai",Barambang,NEGERI
36,69867959,UPTD SMP NEGERI 39 SINJAI,JL. PERSATUAN RAYA BONTO SINALA,Bonto Sinala,NEGERI
