
1,40320504,MAN LUWU,JL. PENDIDIKAN NO.10 SULI,Suli,NEGERI
2,40320505,MAS AL-ZAKIYAH,JALAN JENNANG,Malela,SWASTA
3,69788111,MAS DARUL KHAERIYAH,JL. BATU KILLONG NO 07 TAWONDU,Tawondu,SWASTA
4,60723921,MIN 3 LUWU,MALELA,Malela,NEGERI
5,60723922,MIS 04 MURANTE,MURANTE,Murante,SWASTA
6,60723923,MIS 05 BOTTA,BOTTA,-,SWASTA
7,60723925,MIS 06 CIMPU,CIMPU,Suli,SWASTA
8,60723924,MIS ANNUR UTAMA,JALAN PENDIDIKAN,-,SWASTA
9,60723926,MIS DARUL KHAERIYAH,"Jl. Pelabuhan Batu Killong, No 07",Tawondu,SWASTA
10,40320237,MTSS AL-KHAERIYAH MURANTE,Jalan Poros Belopa Makassar,Murante,SWASTA
11,40320240,MTSS AL-ZAKIYAH MALELA,Malela,Suli,SWASTA
12,60729751,MTSS DARUL KHAERIYAH TAWONDU,"Jl. Pelabuhan Batu Killong, No 07",Tawondu,SWASTA
13,40320239,MTSS SA ISLAM WATHANIYAH CIMPU,JALAN. K.H. MUHAMMAD HASYIM,Cimpu,SWASTA
14,40320238,MTSS SULI,JALAN PENDIDIKAN NO.10  KELURAHAN SULI,Suli,SWASTA
15,40306305,SD NEGERI 13 KOMBONG,Kelurahan Suli Kec Suli,SULI,NEGERI
16,40306306,SD NEGERI 14 TANGKALASI,Jl. Andi Tada Suli,S U L I,NEGERI
17,40306307,SD NEGERI 15 BOTTA,Jl. Pendidikan,LEMPOPACCI,NEGERI
18,40306298,SD NEGERI 17 LEMPOKASI,S A L A M A,Suli,NEGERI
19,40306290,SD NEGERI 18 BABANA CIMPU,Babana Cimpu Kec Suli,CIMPU,NEGERI
20,40306291,SD NEGERI 19 MALELA,Malela Kec.suli,MALELA,NEGERI
21,40306293,SD NEGERI 20 CIMPU,Kasiwiang Kec Suli,Kasiwiang,NEGERI
22,40306297,SD NEGERI 228 SULI,S U L I,S U L I,NEGERI
23,40306241,SD NEGERI 247 TONDO TANGNGA,Cimpu,Cimpu,NEGERI
24,40306232,SD NEGERI 269 SALUGALOTE,Murante Kec Suli,TAWONDU,NEGERI
25,40306046,SD NEGERI 355 TAMMALUMU,Kombong,Suli,NEGERI
26,40306045,SD NEGERI 356 PAPAKAJU,Papakaju,PAPAKAJU,NEGERI
27,40306044,SD NEGERI 357 CAKKEAWO,Cakkeawo,Cakkeawo,NEGERI
28,40306058,SD NEGERI 429 SAGENAE,Sagenae Kec Suli,CIMPU,NEGERI
29,40306056,SD NEGERI 430 PANDOSO,Padang Lambe Kec.suli,PADANG LAMBE,NEGERI
30,40306278,SD NEGERI NO 10 MURANTE,Murante Kec Suli,MURANTE,NEGERI
31,40318186,SMKN 6 LUWU,POROS PALOPO,Buntu Kunyi,NEGERI
32,40318184,SMKS MITRA UTAMA SULI,Jl. PENDIDIKAN NO. 12,Lempopacci,SWASTA
33,40306105,SMP NEGERI 1 SULI,Suli,SULI,NEGERI
34,40309272,SMP NEGERI 3 CAKKEAWO,Cakkeawo,Cakkeawo,NEGERI
