
1,40306401,SD NEGERI 105 DURIAN,Rante Tombang,Lembang Randan Batu,NEGERI
2,40309362,SD NEGERI 106 PANGANDARAN,Poros Pabuaruan,Lembang Pabuaran,NEGERI
3,40306627,SD NEGERI 107 PASANG,Pasang,KELURAHAN PASANG,NEGERI
4,40309369,SD NEGERI 112 INPRES SADIPE,Sadipe,Lembang Patekke,NEGERI
5,40309370,SD NEGERI 113 INPRES TIROMANDA,Tiromanda,KELURAHAN TIROMANDA,NEGERI
6,40309375,SD NEGERI 118 SANTUNG,Santung,KELURAHAN TOSAPAN,NEGERI
7,40309516,SD Negeri 244 Inpres Bera,Bera,KELURAHAN SANDABALIK,NEGERI
8,40309517,SD NEGERI 245 INPRES RANTESADIPE,Rantesadipe,Lembang Randan Batu,NEGERI
9,40306346,SD NEGERI 361 SURRUK,Surruk,KELURAHAN PASANG,NEGERI
10,40306347,SD NEGERI 362 TONDOKLEMO,Pabuaran,Lembang Bone Buntu Sisong,NEGERI
11,40306626,SD NEGERI NO 104 BONTONGAN,Jalan Marondon Dusun Tekko,Lembang Bone Buntu Sisong,NEGERI
12,40309883,SMKN 2 MAKALE,JL. POROS MAKALE - TIROMANDA,KELURAHAN SANDABALIK,NEGERI
13,69755705,SMKS LAKIPADADA,SANDA BILIK,KELURAHAN SANDABALIK,SWASTA
14,40309817,SMP NEGERI 3 MAKALE,Jl. Poros Makale-Bera,KELURAHAN SANDABALIK,NEGERI
15,69786593,SMP NEGERI 6 MAKALE,PANGRAYUSAN DENA,Lembang Randan Batu,NEGERI
16,40314160,SMP NEGERI SATAP 4 MAKALE,Tondok Lemo,Lembang Bone Buntu Sisong,NEGERI
17,69787270,SMP NEGERI Satap 6 Makale,Santung,KELURAHAN TOSAPAN,NEGERI
18,40309762,SMP PGRI PA BUARAN,Patekke,Lembang Patekke,SWASTA
