
1,60723898,MIS GUPPI RUMBIA,RUMBIA,-,SWASTA
2,40320206,MTSS MUHAMMADIYAH PASUI,PASUI,-,SWASTA
3,40313195,SD NEGERI 106 PANYURAK,Panyurak,Lunjen,NEGERI
4,40305935,SD NEGERI 133 PEWA,Bangkan,Pasui,NEGERI
5,40305855,SD NEGERI 171 MATAWAI,Matawai,POTOKULLIN,NEGERI
6,40305886,SD NEGERI 182 ANGIN-ANGIN,Angin-angin,LATIMOJONG,NEGERI
7,40305856,SD NEGERI 186 KARANGAN,Karangan,LATIMOJONG,NEGERI
8,69849361,SD NEGERI 192 LANDOKE,DUSUN LANDOKE,Pasui,NEGERI
9,40305735,SD NEGERI 5 PASUI,Jln. Ir. H. Syahdan Pasui,Pasui,NEGERI
10,40305790,SD NEGERI 77 RANTE LEMO,Rante Lemo,Latimojong,NEGERI
11,40305854,SD NEGERI 78 BELALANG,Belalang,Langda,NEGERI
12,40305837,SD NEGERI 79 GURA,Gura,BUNTU MONDONG,NEGERI
13,40305835,SD NEGERI 80 LIANGBAI,Liangbai,ERAN BATU,NEGERI
14,40305834,SD NEGERI 81 KALACIRI,Kalaciri,POTOKULLIN,NEGERI
15,40305826,SD NEGERI 89 URU,Uru,Ledan,NEGERI
16,40313042,SD NEGERI KECIL DANTE MALUA,Dante Malua,LEDAN,NEGERI
17,40305965,SD NEGERI KECIL MADATA,Madata,LUNJEN,NEGERI
18,40305961,SD NEGERI KECIL TOPAE,Topae,LEDAN,NEGERI
19,40314179,SMAN 10 ENREKANG,JL. PENDIDIKAN NO. 1 PASUI,Pasui,NEGERI
20,40305797,SMP NEGERI 2 BARAKA,Pasui,Pasui,NEGERI
21,40313038,SMP NEGERI 5 SATU ATAP BARAKA,Rante Lemo,LATIMOJONG,NEGERI
22,69849362,SMP NEGERI SATAP 8 BARAKA,DUSUN URU,Ledan,NEGERI
23,60724741,SMPN 6 SATAP BARAKA,JL. POROS BUNTU BATU POTOKULLIN NO. 36,POTOK ULLIN,NEGERI
