
1,40307057,MIS MULYOREJO,Lorong 11B Rawamangun,Desa Rawamangun,SWASTA
2,69955545,SMP ISLAM MULYOREJO,JL. PENDIDIKAN LR. 10B,Desa Mulyorejo,SWASTA
3,40306961,UPT SD NEGERI 157 SUKAMUKTI,Sukamukti,Desa Sukamukti,NEGERI
4,40306960,UPT SD NEGERI 158 SIDORAHARJO,Sidoraharjo,Desa Sidoharjo,NEGERI
5,40306958,UPT SD NEGERI 159 MULYOREJO I,Lr. 6B Mulyorejo,Desa Mulyorejo,NEGERI
6,40306957,UPT SD NEGERI 160 MULYOREJO II,Mulyorejo,Desa Mulyorejo,NEGERI
7,40306956,UPT SD NEGERI 161 RAWAMANGUN I,Rawamangun,Desa Rawamangun,NEGERI
8,40306955,UPT SD NEGERI 162 RAWAMANGUN II,Rawamangun,Desa Rawamangun,NEGERI
9,40306954,UPT SD NEGERI 163 WONOKERTO,Spontan,Desa Wonokerto,NEGERI
10,40306953,UPT SD NEGERI 164 SUMBER BARU,Ujung Baru,Desa Sumberbaru,NEGERI
11,40306952,UPT SD NEGERI 165 SUBUR,Subur,Desa Subur,NEGERI
12,40311881,UPT SD NEGERI 166 PAO MACANG,Cappabatattana,Desa Paomacang,NEGERI
13,40310803,UPT SD NEGERI 167 SUKAHARAPAN,Sukaharapan,Desa Sukaharapan,NEGERI
14,40310802,UPT SD NEGERI 168 LINO,Lino,Desa Lino,NEGERI
15,40306929,UPT SMP NEGERI 1 SUKAMAJU SELATAN,Jl. G. Latimojong No 13 A,Desa Rawamangun,NEGERI
