
1,60723882,MIS DDI AWANG-AWANG,JL. PENDIDIKAN NO.90 AWANG-AWANG,Sipatokkong,SWASTA
2,60723881,MIS DDI KAMPUNG JAYA,JL. DR. W. SUDIRO HUSODO,Jaya,SWASTA
3,60723880,MIS DDI PINRANG BARAT,JL.A.ABDULAH. LR.4 PINRANG,Jaya,SWASTA
4,60723879,MIS DDI PINRANG TIMUR,JLN.DIPONEGORO 1 Lr.Bangau,Sawitto,SWASTA
5,40320191,MTSS MA`ARIF PINRANG,JL.MONGINSIDI NO.8,Penrang,SWASTA
6,40320190,MTSS MUHAMMADIYAH PINRANG,JL. A. ABDULLAH NO. 16 PINRANG,Penrang,SWASTA
7,69821186,SD IT AL QADRI,Jln. Kemuning,Penrang,SWASTA
8,40305206,SD MUHAMMADIYAH 2 PINRANG,JL. SULTAN HASANUDDIN,Sawitto,SWASTA
9,69948045,SDIT AL-INSAN,Jalan Badak,Macorawalie,SWASTA
10,P9954379,SKB PINRANG,Jln. Letjen .S.Parman no 6,Macorawalie,NEGERI
11,40305079,SMAN 1 PINRANG,JL. JENDERAL URIP SUMOHARJO NO. 2,Macorawalie,NEGERI
12,69761930,SMAN 11 PINRANG,JL. IR. H. JUANDA NO.7,Macorawalie,NEGERI
13,40305082,SMAS DDI PINRANG,JL. ANDRIAS WAHANI NO. 27,Sawitto,SWASTA
14,40305149,SMAS LASINRANG,JL. JENDERAL SUKAWATI,MACORAWALIE,SWASTA
15,40314104,SMKN 1 PINRANG,JL. LANGNGA TASOKKOE,Salo,NEGERI
16,69896982,SMKN 10 PINRANG,Jln. Poros Labolong - Cempa,Siparappe,NEGERI
17,40314105,SMKN 2 PINRANG,JALAN KESEHATAN,Sawitto,NEGERI
18,40314134,SMKS KESEHATAN NUSANTARA PINRANG,JL. MACAM,Macorawalie,SWASTA
19,69996263,SMKS Samudra Lasinrang Pinrang,Jl. Emmy Saelang,Bentengnge,SWASTA
