
1,40320517,MAS AL-FALAH LEMAHABANG,JLN. TRANS SULAWESI,-,SWASTA
2,60723944,MIS AL AZHAR BUNGADIDI,JL. TRANS SULAWESI KM. 492 BUNGADIDI,-,SWASTA
3,60723945,MIS AL- FALAH LEMAHABANG,PONPES AL- FALAH LEMAHABANG,-,SWASTA
4,60723943,MIS BUNGADIDI,BERINGIN JL. TRANS SULAWESI SELATAN,Bungadidi,SWASTA
5,60723947,MIS IBNU RUSYID,BUNGADIDI,-,SWASTA
6,60723942,MIS NO. 12 DDI SADAR,"JL. DURIAN, DSN. SADAR, DS TAMUKU, KEC. BONE-BONE",-,SWASTA
7,60723946,MIS NURUL ULUM SUKARAYA,DESA SUKARAYA,Sukaraya,SWASTA
8,69853402,MTs. Al-Ikhlas Tamuku,Desa Tamuku,Tamuku,SWASTA
9,69853403,MTS. MUHAMMADIYAH NO. 2 SIDOBINANGUN,Dsn. Teluk Langsa,Sidobinangun,SWASTA
10,40320252,MTSS AL-FALAH LEMAHABANG,JL. TRANS SULAWESI KM. 450,-,SWASTA
11,40320251,MTSS MUHAMMADIYAH BONE-BONE,JLN. ANDI JEMMA BONE-BONE,-,SWASTA
12,40320253,MTSS SA. NURUL ULUM SUKARAYA,DUSUN SUMBER JAYA,Sukaraya,SWASTA
13,69991475,Pratama Widya Pasraman Wiswa Dharma,"Desa Tamuku, Kec. Bone-Bone, Kab. Luwu Utara Prov. Sulawesi Selatan.",Tamuku,SWASTA
14,69984503,SD ISLAM TERPADU AL-WAHDAH BONE-BONE,Dusun Sidomulyo,Sidomukti,SWASTA
15,40306919,SMAN 4 LUWU UTARA,JL. PENDIDIKAN,Bone Bone,NEGERI
16,40306912,SMKN 1 LUWU UTARA,JL. TRANS SULAWESI LORONG TANI SAWIT,Bone Bone,NEGERI
17,40306951,UPT SD NEGERI 210 LEMAHABANG,Lemahabang,Patoloan,NEGERI
18,40306950,UPT SD NEGERI 211 BONE-BONE,Bone-bone,Bone Bone,NEGERI
19,40306949,UPT SD NEGERI 212 MAKUNYI,Jl. Diponegoro No. 29 Bone-bone,Bone Bone,NEGERI
20,40306948,UPT SD NEGERI 213 BAMBA,Jl. Mattirowalie,Bone Bone,NEGERI
21,40306947,UPT SD NEGERI 214 MUKTI SARI,Muktisari,Muktisari,NEGERI
22,40306946,UPT SD NEGERI 215 BANYUURIP,Banyuurip,Banyu Urip,NEGERI
23,40306945,UPT SD NEGERI 216 KOPI-KOPI,Kopi-kopi,Banyu Urip,NEGERI
24,40306962,UPT SD NEGERI 217 TAMUKU,Tamuku,Tamuku,NEGERI
25,40306963,UPT SD NEGERI 218 TONDO KURRA,Tondo Kurra,Tamuku,NEGERI
26,40306964,UPT SD NEGERI 219 SUKARAYA,Sukaraya,Sukaraya,NEGERI
27,40306981,UPT SD NEGERI 220 BATANG TONGKA,Batang tongka,Batang Tongka,NEGERI
28,40306980,UPT SD NEGERI 221 PONGKO,Dusun Sepakat,Pongko,NEGERI
29,40306979,UPT SD NEGERI 222 KARANGAN,Karangan,Bantimurung,NEGERI
30,40306978,UPT SD NEGERI 223 SIDOMUKTI,Sidomukti,Sidomukti,NEGERI
31,40306977,UPT SD NEGERI 224 SIDOMULYO,Sidomulyo,Sidomukti,NEGERI
32,40310804,UPT SD NEGERI 225 BANTIMURUNG,Bantimurung,Bantimurung,NEGERI
33,40306923,UPT SMP NEGERI 1 BONE-BONE,Jl. Andi Djemma,Bone Bone,NEGERI
34,40306934,UPT SMP NEGERI 2 BONE-BONE,Jl. Plasma,Bone Bone,NEGERI
35,40312574,UPT SMP NEGERI 3 BONE-BONE,Jl. Gellareng,Tamuku,NEGERI
36,40315472,UPT SMP NEGERI 4 SATAP BONE-BONE,Bone-Bone,Batang Tongka,NEGERI
37,60724807,UPT SMP NEGERI 5 SATAP BONE-BONE,UPT Bantimurung,Bantimurung,NEGERI
38,69899288,UPT SMP NEGERI 6 BONE-BONE,JL. LAPANGAN SUBENO DESA SIDOMUKTI,Sidomukti,NEGERI
