
1,69976535,MA JABAL NUR LURA,JL. POROS PADANG SAPPA PALOPO,Buntu Kamiri,SWASTA
2,60723919,MIS DATOK PATTIMANG,JALAN POROS PALOPO-BELOPA KM 26 MARIO,-,SWASTA
3,69725339,MIS PADANG SAPPA,PADANG SAPPA,Padang Subur,SWASTA
4,40320233,MTSS PADANG SAPPA,PADANG SAPPA,Padang Subur,SWASTA
5,40320232,MTSS PUTRI TUNGGAL,DESA MULADIMENG,-,SWASTA
6,40308979,SD KRISTEN PADANG SAPPA,Padang Subur Kec Ponrang,Padang Subur,SWASTA
7,40309017,SD NEGERI 231 PADANG ASSEMPERENG,Jalan Pelita Kec Ponrang,PADANG SAPPA,NEGERI
8,40308986,SD NEGERI 272 LURA,Buntu Kamiri Kec.ponrang,BUNTU KAMIRI,NEGERI
9,40310727,SD NEGERI 294 PADANG KATAPI,Padang Sappa Kec.ponrang,PADANG SAPPA,NEGERI
10,40309040,SD NEGERI 308 TOMALE,Tumale Kec Ponrang,TUMALE,NEGERI
11,40309062,SD NEGERI 365 PADANG CENRANA,Padang Cenrana Kec. Ponrang,PADANG SAPPA,NEGERI
12,40306007,SD NEGERI 481 LUMI,Lumi Desa Tirowali Kec. Ponrang,TIROWALI,NEGERI
13,40309122,SD NEGERI 525 LABEMBE,Labembe Kec Ponrang,MULADIMENG,NEGERI
14,40309124,SD NEGERI 526 BUNTU KAMIRI,Buntu Nanna Kec Ponrang,BUNTU NANNA,NEGERI
15,40306148,SD NEGERI 551 TAMPA,Tampa Kec. Ponrang,TAMPA,NEGERI
16,40306120,SD NEGERI 57 PADANG SAPPA,Padang Sappa Kec. Ponrang,PADANG SAPPA,NEGERI
17,40306118,SD NEGERI 58 SALOLO,Salolo Kec. Ponrang,MULADIMENG,NEGERI
18,40306115,SD NEGERI 60 PONRANG,Ponrang Kec. Ponrang,TIROWALI,NEGERI
19,40306109,SD NEGERI 61 MARIO,Jl.Pendidikan Lr.2 No.35 MARIO,Mario,NEGERI
20,40314553,SD NEGERI PASAPA,TAMPA,tidak diisi,NEGERI
21,40318975,SDI 01 TOKALUKU,BUNTU KAMIRI,Buntu Kamiri,SWASTA
22,40314201,SMAN 15 LUWU,Jl. Poros Palopo-Belopa KM. 28,Tirowali,NEGERI
23,40306085,SMAN 4 LUWU,JL. PENDIDIKAN NO. 24,Padang Sappa,NEGERI
24,40306132,SMAS GUPPI PD SAPPA,JL. JEND. SUDIRMAN,PADANG SUBUR,SWASTA
25,69952409,SMKN 13 LUWU,BUNTU NANNA,Buntu Nanna,NEGERI
26,40306080,SMKS KRISTEN PADANG SAPPA,JL.POROS PALOPO BELOPA,PADANG SUBUR,SWASTA
27,69767782,SMP Islam Terpadu lura,Lura,Padang Sappa,SWASTA
28,40306075,SMP KRISTEN PADANG SAPPA,Padang Subur,Padang Subur,SWASTA
29,40306087,SMP NEGERI 1 BUA PONRANG,Padang Sappa,PADANG SAPPA,NEGERI
30,40306099,SMP NEGERI 2 BUA PONRANG,JL. PENDIDIKAN,MARIO,NEGERI
31,69822500,SMPN 4 PONRANG,DESA BUNTU NANNA,Buntu Nanna,NEGERI
