
1,40320520,MAS MA`ARIF DARUSSALAM,DUSUN PURWOSARI DESA CENDANA PUTIH,-,SWASTA
2,69827748,MI Ma`arif,Cendana Putih,-,SWASTA
3,69819732,MIS Aisiyah Harapan,Jln. Trans Sulawesi,Harapan,SWASTA
4,60723953,MIS ISLAHUDDIN,DESA KAPIDI,-,SWASTA
5,69788491,MTsS AS`ADIYAH SUMBER WANGI,JLN. TOLADA DESA SUMBER WANGI,DESA SUMBER WANGI,SWASTA
6,40320258,MTSS MA`ARIF,DESA CENDANA PUTIH,-,SWASTA
7,40320257,MTSS NURUL ISLAM MAPPEDECENG,JL.POROS CENDANA PUTIH II.,-,SWASTA
8,69991677,Pratama Widya Pasraman Gayatri Dharma Accram,"Desa Cendana Putih dua, Kec. Mappedeceng, Kab. Luwu Utara Prov. Sulawesi Selatan",Cendana Putih Dua,SWASTA
9,69991409,Pratama Widya Pasraman Surya Dharma,"Desa Cendana Putih satu, Kec. Mappedeceng, Kab. Luwu Utara Prov. Sulawesi Selata",Cendana Putih Satu,SWASTA
10,69967510,SD ISLAM NURWAHYUDDIN,DUSUN SWAKARSA LR. 8B,Cendana Putih Satu,SWASTA
11,40314356,SMAN 1 MAPPEDECENG,JL. TRANS CENDANA PUTIH,Cendana Putih,NEGERI
12,69955075,SMK TUJUH SAMUDRA MASAMBA,JL.POROS KAPIDI LR.3,Mappedeceng,SWASTA
13,40306911,SMKN 2 LUWU UTARA,JL. TRANS SULAWESI,Mappedeceng,NEGERI
14,40306865,UPT SD NEGERI 126 MAPPEDECENG,Mappedeceng,Mappedeceng,NEGERI
15,40306864,UPT SD NEGERI 127 TO BULO,To Bulo,Mappedeceng,NEGERI
16,40306881,UPT SD NEGERI 128 HARAPAN,Harapan,Harapan,NEGERI
17,40306882,UPT SD NEGERI 129 URASO,Jalan Trans Sulawesi,Uraso,NEGERI
18,40306883,UPT SD NEGERI 130 BENTENG,Benteng,Benteng,NEGERI
19,40306902,UPT SD NEGERI 131 TARRA TALLU,Tarra Tallu,Tarra Tallu,NEGERI
20,40306901,UPT SD NEGERI 132 CENDANA PUTIH II,Cendana Putih II,Cendana Putih Dua,NEGERI
21,40306900,UPT SD NEGERI 133 RAMAYANA,Cendana Putih I,Cendana Putih Satu,NEGERI
22,40306899,UPT SD NEGERI 134 CENDANA PUTIH III,Cendana Putih III,Cendana Putih,NEGERI
23,40306898,UPT SD NEGERI 135 GONTANG,JL.NURI Cendana Putih,Cendana Putih,NEGERI
24,40306897,UPT SD NEGERI 136 UJUNG MATTAJANG,Ujung Mattajang,Ujung Mattajang,NEGERI
25,40306896,UPT SD NEGERI 137 CENDANA PUTIH IV,Cendana Putih Iv,Hasanah,NEGERI
26,40306895,UPT SD NEGERI 138 MEKARJAYA,Lorong 5.A,Mekar Jaya,NEGERI
27,40306894,UPT SD NEGERI 139 SUMBER WANGI,Sumber Wangi,Sumber Wangi,NEGERI
28,40306941,UPT SMP NEGERI 1 MAPPEDECENG,Cendana Putih,Cendana Putih,NEGERI
29,40312560,UPT SMP NEGERI 2 MAPPEDECENG,Mappedeceng,Mappedeceng,NEGERI
30,40312564,UPT SMP NEGERI 3 MAPPEDECENG,Dusun Uraso,Uraso,NEGERI
31,69853501,UPT SMP NEGERI 4 MAPPEDECENG,Kapidi,Kapidi,NEGERI
