
1,69881525,MAS  As adiyah No. 21 Kampiri,Jln. Sultan hasanuddin no 34 Pallawarukka,Kampiri,SWASTA
2,60728598,MIN 3 WAJO,JL. MASJID NURUL IHSAN NO.1 TONRONG LAGOSI,Lagosi,NEGERI
3,60723833,MIS AL-JANNAH ALUMNI 76 WAJO,JL. DATU ULAWENG TONRONG PALAGUNA,-,SWASTA
4,60729564,MIS AL-RASYID BULU PATILA,JL. H. LAUSENG  BULU PATILA,Patila,SWASTA
5,40320140,MTSS AN-NUR A`TIGA ULUGALUNG,JL. BOSOWA SELATAN ULUGALUNG,Lempa,SWASTA
6,40320139,MTSS AS`ADIYAH NO. 8 KAMPIRI,JL. SULTAN HASANUDDIN NO. 34 KAMPIRI,Kampiri,SWASTA
7,60729748,MTSS SA. LAGOSI,JL. MASJID NURUL IHSAN NO. 1,-,SWASTA
8,40320141,MTSS SA. NURUL ULM AS`ADIYAH MAROANGING,JL. POROS SENGKANG BONE KM.12 MAROANGING,Pammana,SWASTA
9,40303306,SD NEGERI 100 SIMPURSIA,Sareppao,Simpurusia,NEGERI
10,40303307,SD NEGERI 101 TADANG PALIE,Pattema Rilaleng,Tadang Palie,NEGERI
11,40303308,SD NEGERI 102 LAGOSI,Lagosi,Lagosi,NEGERI
12,40303294,SD NEGERI 103 TADANG PALIE,Limporiattang,Tadang Palie,NEGERI
13,40303293,SD NEGERI 104 ABBANUANGE,Sabbang,Abbanuange,NEGERI
14,40303279,SD NEGERI 105 TOBATANG,Sumpangale,Tobatang,NEGERI
15,40303280,SD NEGERI 106 WECUDAI,Cilellang,Wecudai,NEGERI
16,40303531,SD NEGERI 205 PAMMANA,Maroanging,Pammana,NEGERI
17,40303443,SD NEGERI 223 KAMPIRI,Kampiri,Kampiri,NEGERI
18,40303445,SD NEGERI 224 PATILA,Bulu Patila,Patila,NEGERI
19,40303460,SD NEGERI 244 PAMMANA,Larompo,Pammana,NEGERI
20,40303478,SD NEGERI 246 LAPAUKKE,Jl. Lagaligo No. 1 Malimongeng Kecamatan Pammana Kabupaten Wajo,Lapaukke,NEGERI
21,40303081,SD NEGERI 293 PAMMANA,Sarasa,PAMMANA,NEGERI
22,40303082,SD NEGERI 294 LEMPA,Ulugalung,Lempa,NEGERI
23,40303083,SD NEGERI 295 LAMPULUNG,Padaelo,Lampulung,NEGERI
24,40303084,SD NEGERI 296 LAPAUKKE,Bila,Lapaukke,NEGERI
25,40303085,SD NEGERI 297 KAMPIRI,Teppobatu,KAMPIRI,NEGERI
26,40303116,SD NEGERI 327 SIMPURSIA,Totelle Desa Simpursia,Simpurusia,NEGERI
27,40303145,SD NEGERI 339 LAGOSI,Geddonge,LAGOSI,NEGERI
28,40303022,SD NEGERI 361 LAMPULUNG,Palattae,LAMPULUNG,NEGERI
29,40303023,SD NEGERI 362 WECUDAI,Pattirobulu,Wecudai,NEGERI
30,40303072,SD NEGERI 381 LAGOSI,Jl. Muh. Jafar Tonrong Lagosi,Lagosi,NEGERI
31,40303073,SD NEGERI 382 PALLAWARUKKA,Tobakko,PALLAWARUKKA,NEGERI
32,40303062,SD NEGERI 401 TADANGPALIE,Tonrong Limporiattang,Tadang Palie,NEGERI
33,40303258,SD NEGERI 89 CINA,Wolongeng  Risaliweng,Cina,NEGERI
34,40303276,SD NEGERI 90 PAMMANA,Maroanging,PAMMANA,NEGERI
35,40303147,SD NEGERI 91 PAMMANA,Laree,Pammana,NEGERI
36,40303165,SD NEGERI 93 PALLAWARUKKA,Kampiri,Pallawarukka,NEGERI
37,40303166,SD NEGERI 94 WATAMPANUA,Baleng,Watampanua,NEGERI
38,40303167,SD NEGERI 95 PATILA,Jl. Poros Sengkang-Bone Km. 9 Patila,PATILA,NEGERI
39,40303169,SD NEGERI 98 LEMPA,Jl Bosowa Utara No 18 Palaguna,Lempa,NEGERI
40,40303170,SD NEGERI 99 LAMPULUNG,Tosampa,Lampulung,NEGERI
41,40303461,SD NEGERI NO 245 TADANG PALIE,Limporiattang,Tadang Palie,NEGERI
42,40303164,SD NEGERI NO 92 PALLAWARUKKA,Kampiri,PALLAWARUKKA,NEGERI
43,40303168,SD NEGERI NO 96 SIMPURSIA,Jalan poros Sengkang Bone KM 7 Calodo Desa Simpursia,Simpurusia,NEGERI
44,40303297,SDA 2 KAMPIRI,Pallawarukka,Pallawarukka,SWASTA
45,40303300,SDA 3 BULU PATILA,Bulu Patila,Patila,SWASTA
46,40303301,SDA 8 SABBANG,Manurungnge,ABBANUANGNGE,SWASTA
47,40303299,SDM 931 KAMPIRI,Kampiri,Kampiri,SWASTA
48,40303163,SMAN 9 WAJO,JL. POROS SENGKANG BONE NO. 229,Pammana,NEGERI
49,40303197,SMP NEGERI 1 PAMMANA,Jl. Sultan Hasanuddin No.78 Kampiri,Kampiri,NEGERI
50,40303195,SMP NEGERI 2 PAMMANA,Jl. Andi Pallawarukka Maroanging,CINA,NEGERI
51,40303187,SMP NEGERI 3 PAMMANA,Lapaukke,Lapaukke,NEGERI
52,40310384,SMP NEGERI 4 PAMMANA,"Jl. Zainal Abidin, Limporiattang",Tadang Palie,NEGERI
53,40312417,SMP NEGERI 5 PAMMANA,Calodo,Simpurusia,NEGERI
54,69727951,SMP SATAP NEGERI 6 PAMMANA,Cilellang,Wecudai,NEGERI
