60722416,MIS BABUL ULUM SUNGAI JAGA A,JL TIMUR 3 SUNGAI JAGA A,Sungai Duri,SWASTA,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
60722414,MIS RIYADHUL ULUM MELAPIS,DUSUN MELAPIS,Sungai Duri,SWASTA,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30112382,MTSS DARUT TAUHID SUNGAI DURI,DUSUN SUMBAWA,Sungai Duri,SWASTA,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30112379,MTSS NURUL UMMAH SUNGAI DURI,JL RAYA BARU SUNGAI DURI DUSUN SILIWANGI RT. 005 RW.002,Sungai Duri,SWASTA,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30112381,MTSS YPPU USHULUDDIN SUNGAI JAGA A,JL LINTANG SELATAN SUNGAI JAGA A,Sungai Jaga A,SWASTA,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104156,SD NEGERI 01 SUNGAI DURI,Jl. Wira Bhakti No. 141,SUNGAI DURI,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104104,SD NEGERI 02 SUNGAI DURI,Jl. Wira Guna No. 199,Sungai Duri,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104093,SD NEGERI 03 SEGEDONG,Jl. Wira Bhakti,SUNGAI DURI,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104114,SD NEGERI 04 SUNGAI JAGA A,Sungai Jaga A,Sungai Jaga A,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104209,SD NEGERI 05 SUNGAI JAGA B,Jl. Raya Sungai Jaga B Kecamatan Sungai raya Kabupaten Bengkayang,Sungai Jaga B,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104232,SD NEGERI 06 SUNGAI PANGKALAN I,Jl. Raya Sungai Pangkalan 1,SUNGAI PANGKALAN I,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104224,SD NEGERI 07 KURNIA,Jl. Raya,SUNGAI PANGKALAN II,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104006,SD NEGERI 08 SUNGAI DURI,Jl. Pramuka Sungai Duri,SUNGAI DURI,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30103950,SD NEGERI 09 SUNGAI JAGA B,Jalan Pajajaran Sungai Jaga B.,Sungai Jaga B.,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30103963,SD NEGERI 10 PASAR GUNUNG,Jl. Raya Pasar Gunung,SUNGAI PANGKALAN II,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30103968,SD NEGERI 11 SUNGAI JAGA A,Sungai Jaga A.,SUNGAI JAGA A.,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104067,SD NEGERI 12 SUMBAWA,Jl. Wira Sakti Sumbawa,Sungai Duri,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104064,SD NEGERI 13 SUNGAI JAGA A,Dusun Sentosa  Rt/18 Rw/06,SUNGAI JAGA A,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104058,SD NEGERI 14 SELUAS,Dusun Seluas,SUNGAI PANGKALAN II,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104057,SD NEGERI 15 SEGEDONG,Sungai Duri,SUNGAI DURI,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
69901075,SDS CAHAYA KASIH,Jalan Raya Sungai Pangkalan II Desa Sungai Pangkalan II,SUNGAI PANGKALAN II,SWASTA,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
69899791,SMAN 1 SUNGAI RAYA,"Jalan Baru, RT/RW :002/004, Dusun Cahaya Selatan",Sungai Duri,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30108295,SMKN 1 SUNGAI RAYA,JL. RAYA SUNGAI JAGA B,Sungai Jaga B,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30108689,SMP BUDI UTAMA,Jl.melapis,Sungai Duri,SWASTA,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104050,SMP NEGERI 1 SUNGAI RAYA,Jl. Raya Baru no. 47 Sungai Duri,Sungai Duri,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30108286,SMP NEGERI 3 SUNGAI RAYA,Jl. Pajajaran Sungai Jaga B,Sungai Jaga B,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104043,SMPN 2 SUNGAI RAYA,JL. RAYA SUNGAI PANGKALAN II,SUNGAI PANGKALAN II,NEGERI,Kec. Sungai Raya,Kab. Bengkayang,Prov. Kalimantan Barat
30104147,SD NEGERI 01 MANDOR,Mandor,MANDOR,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104152,SD NEGERI 02 CAPKALA,Jl. RAYA CAPKALA,CAPKALA,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104108,SD NEGERI 03 SETANDUK,Capkala,Setanduk,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104127,SD NEGERI 04 ARIS,Jl. Raya Dusun Lubuk Batu Rt/02 Rw/01,Aris,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104211,SD NEGERI 05 SARANGAN,Jl Setanduk Capkala,SETANDUK,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104218,SD NEGERI 06 PARIT MAS,Jl. Raya Paritmas,CAPKALA,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104220,SD NEGERI 07 SEBANDUT,Sebandut,SEBANDUT,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104176,SD NEGERI 08 MEDANG,Jl. Medang - Capkala,Capkala,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
69853608,SDN 09 SP I CAPKALA,Jalan trans SP.I Capkala,Capkala,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
69853609,SDN 10 SP.II CAPKALA,Jalan Trans SP.II Aris Capkala,Aris,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30106507,SMAN 1 CAPKALA,JL. RAYA SIMPANG DALAM,Capkala,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104022,SMP NEGERI 1 CAPKALA,Jl. Raya Simpang Dalam,CAPKALA,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30108317,SMP NEGERI 2 CAPKALA,Jl.raya Simpang Dalam,Pawangi,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
69899760,SMPN 3 CAPKALA,Dusun Kinai Desa Setanduk,Setanduk,NEGERI,Kec. Capkala,Kab. Bengkayang,Prov. Kalimantan Barat
30104161,SD NEGERI 01 SAMALANTAN,Samalantan,SAMALANTAN,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104148,SD NEGERI 02 SAMALANTAN,Jl. Raya Samalantan,SAMALANTAN,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104095,SD NEGERI 03 PASUKAYU,Jl. Raya Samalantan,Marunsu,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104119,SD NEGERI 04 PAROMPONG,Sepatun,Bukit Serayan,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104214,SD NEGERI 05 NYANDUNG,Dusun Nyandung,BUKIT SERAYAN,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104205,SD NEGERI 06 APING,APING,Pasti Jaya,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104199,SD NEGERI 07 SERUKAM,Dusun Serukam,PASTI JAYA,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104174,SD NEGERI 08 PADANG,Dusun Pasrah,Tumiang,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104198,SD NEGERI 09 SAKE,Dusun Sake,TUMIANG,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104190,SD NEGERI 10 SANGKINAHU,Sangkinahu,TUMIANG,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104019,SD NEGERI 11 POLONGAN,Jl. Kubu Kilawit,SABAU,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30103990,SD NEGERI 12 KUBU KELAWIT,Jl. Desa Sabau Dusun Serawi,SABAU,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104017,SD NEGERI 13 SIRABA,Dusun Tawang,SABAU,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104010,SD NEGERI 14 MENDUNG TERUSAN,Mendung Terusan,MENDUNG TERUSAN,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30103959,SD NEGERI 15 SUNGAI LIPAN,Jln. Sei Lipam Km 03,Samalantan,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30103956,SD NEGERI 16 JIRAK,Jl. Raya Dusun Jirak,Samalantan,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30103952,SD NEGERI 17 BAMBAN RANCANG,Bamban Rancang,Babane,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104063,SD NEGERI 18 MALABAE,Dusun Malabae,Marunsu,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30108278,SD NEGERI 19 OYAN,Dsn Oyan,Pasti Jaya,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30108303,SD NEGERI 20 MINI PACONG,Dusun Pacong,Pasti Jaya,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30109734,SD NEGERI 21 BARABAS,Barabas,Bukit Serayan,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104134,SD SUBSIDI SIBALE,Dusun Nek Bare,BABANE,SWASTA,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
69947469,SDN 22 SABAH,"Jalan Pemukiman Sabah, Dusun Sabah,Desa Tumiang",Tumiang,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104080,SMAN 1 SAMALANTAN,JL. RAYA SAMALANTAN,Samalantan,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
69786433,SMAN 2 SAMALANTAN,JALAN RAYA BENGKAYANG,Pasti Jaya,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
69896724,SMAN 3 SAMALANTAN,Jalan Kubu Kelawit - Desa Sabau Kec. Samalantan - Kab. Bengkayang,Sabau,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104087,SMAS HARAPAN BANGSA SAMALANTAN,JL. RAYA SAMALANTAN,Samalantan,SWASTA,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
69896729,SMKN 1 SAMALANTAN,"Jalan Raya Sibale  Desa Babane, Kecamatan Samalantan",Babane,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104036,SMP DWI DHARMA APING,Jl. Raya Aping -serukam,PASTI JAYA,SWASTA,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104053,SMP NEGERI 1 SAMALANTAN,Jl. Raya Samalantan,Samalantan,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30110138,SMP NEGERI 2 SAMALANTAN,Jalan Raya Jirak,Samalantan,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30108312,SMP NEGERI 3 SAMALANTAN,Jl. Raya Sibale,Babane,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30108313,SMP NEGERI 4 SAMALANTAN,Jln. Raya Polongan,Sabau,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30109733,SMP NEGERI 5 SAMALANTAN,Jalan Raya Sake,Tumiang,NEGERI,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104034,SMP PELITA SANGKINAHU,Jl. Raya Monterado,SAMALANTAN,SWASTA,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
30104032,SMP PGRI 1 NEK BARE SAMALANTAN,Jl. Raya Nek Bare Desa Babane,SAMALANTAN,SWASTA,Kec. Samalantan,Kab. Bengkayang,Prov. Kalimantan Barat
60727029,MIS SYUHADA BENGKAYANG,KOMPLEK MASJID AGUNG SYUHADA BENGKAYANG,Sebalo,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30112377,MTSS IBNU SINA BENGKAYANG,KOMPLEK MASJID AGUNG SYUHADA JL RAYA SANGGAU LEDO,Sebalo,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104132,SD NEGERI 01 BENGKAYANG,Jl. Bambang Ismoyo No.69,BUMI EMAS,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104154,SD NEGERI 02 BENGKAYANG,Jl. RSU No. 26 Bengkayang,Sebalo,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104103,SD NEGERI 03 BENGKAYANG,Jl. Mesjid Jami No. 25 Bengkayang,Bumi Emas,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104126,SD NEGERI 04 BENGKAYANG,Jl. BRC Gg.Benawan 141 Bengkayang,BUMI EMAS,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104164,SD NEGERI 05 LAMAT PAYANG,Dusun Lamat Payang,Tirta Kencana,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104204,SD NEGERI 06 BELANGKO,Dusun Belangko,Bhakti Mulya,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104221,SD NEGERI 07 SEBALO,Jalan Raya Nangun Sebalo,SETIA BUDI,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104168,SD NEGERI 08 TIMONONG,Baniamas,BANIAMAS,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104183,SD NEGERI 09 RANGKANG,"Jl. Sanggau Ledo, Rangkang",SEBALO,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104186,SD NEGERI 10 TIGA DESA,Tiga Desa,TIRTA KENCANA,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30103995,SD NEGERI 11 SEMANGAK,Semangak,SETIA BUDI,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30103987,SD NEGERI 12 SELABIH,Selabih,Setia Budi,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104013,SD NEGERI 13 TRANS RANGKANG,Jl. Guna Baru,SEBALO,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104011,SD NEGERI 14 BENGKAYANG,Jl. Basuki Rahmat,BUMI EMAS,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30103957,SD NEGERI 15 TAMPE,Sebalo,SEBALO,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30103954,SD NEGERI 16 PAKENG,Dusun Pakeng,BHAKTI MULIA,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30108275,SD NEGERI 18 LARA GUNUNG,Desa Lara Gunung,Tirta Kencana,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30108276,SD NEGERI 19 MELABO,Melabo,Setia Budi,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
69967206,SD NEGERI 20 SENTALANG,Dusun Sentalang,Setia Budi,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104074,SD SWASTA AMKUR BENGKAYANG,Jl. Gereja 25,Bumi Emas,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
69829190,SDS BHINNEKA TUNGGAL IKA,JALAN NGURA BUMI EMAS NO. 77 BENGKAYANG 79212,BUMI EMAS,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
P9970576,SKB KABUPATEN BENGKAYANG,"Kelurahan Sebalo, Kabupaten Bengkayang",Sebalo,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
69815369,SM AGAMA KATOLIK SANTO THOMAS AQUINAS,Jl. Bambang Ismoyo No. 13 Kelurahan Bumi Mas,Bumi Emas,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104083,SMAN 1 BENGKAYANG,JL. SANGGAU LEDO NO. 17,Sebalo,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30108268,SMAN 2 BENGKAYANG,JL. SANGGAULEDO,Sebalo,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30109708,SMAN 3 BENGKAYANG,JL.Bambang Ismoyo,Bumi Emas,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104089,SMAS BORNEO BENGKAYANG,JL. PANGLIMA LIBAO,BANI AMAS,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104086,SMAS SHALOM BENGKAYANG,JL. GEREJA PROTESTAN NO. 71,BUMI EMAS,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104085,SMAS ST FRANS ASISI BENGKAYANG,JL. SULENCO NO.31,Bumi Emas,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30109301,SMKN 1 BENGKAYANG,JL. BUKIT TINGGI,SEBALO,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
69831559,SMKN 2 BENGKAYANG,Jalan Sanggau Ledo,Sebalo,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
69946803,SMP BORNEO BENGKAYANG,"Jalan Panglima Libao,Bengkayang",Sebalo,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104025,SMP FRANSISKUS ASISI BENGKAYANG,Jl. Sulenco No 45 Bengkayang,Bumi Emas,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104023,SMP NEGERI 1 BENGKAYANG,Jl. Rumah Sakit Umum 38,Sebalo,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30106504,SMP NEGERI 2 BENGKAYANG,Jl Suti Semarang,Setia Budi,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30110074,SMP NEGERI 3 BENGKAYANG,Jl. Tiga Desa Bengkayang,Tirta Kencana,NEGERI,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104029,SMP PGRI 1 BENGKAYANG,"Jl. Baru Pakok, RT.01/ RW.01",SEBALO,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104028,SMP REHOBOTH REFORMASI,Jl. Sanggau Ledo,SEBALO,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104027,SMP SANTA TARSISIA BENGKAYANG,Jl. Bambang Ismoyo N0 13,Bumi Emas,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104024,SMP SHALOM BENGKAYANG,Jl. Gereja Protestan No.71,BUMI EMAS,SWASTA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat
30104146,SD NEGERI 01 LEDO,Jl. Raya Ledo,LESABELA,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104151,SD NEGERI 02 LEDO,Ledo,LESABELA,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104094,SD NEGERI 03 SANGAT MOLO,Jl. Ledo-Subah,SEMANGAT,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104124,SD NEGERI 04 JELATANG,Jelatang,JESAPE,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104112,SD NEGERI 05 BATU AJUNG,Dusun Batu Ajung,DAYUNG,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104203,SD NEGERI 06 DAPAN,Dusun Dapan,DAYUNG,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104236,SD NEGERI 07 BAYA,Dusun Baya,RODAYA,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104177,SD NEGERI 08 MARONG,Jl. Raya Ledo Sambas,SEMANGAT,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104193,SD NEGERI 09 TRANS SANGAT MOLO,Jalan Raya Ledo - Sepandak,Lesabela,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104185,SD NEGERI 10 TRANS SEJADIS,Jl. Raya Ledo-Spandak,SUKA DAMAI,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30103992,SD NEGERI 11 TRANS SEBAKUL,Jl. Trans Sebakul,SUKA JAYA,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30103983,SD NEGERI 12 TRANS MARONG,Tebuah Marong,TEBUAH MARONG,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104014,SD NEGERI 13 TRANS BANAN LAEK,Banan laek,SERANGKAT,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104007,SD NEGERI 14 SENAPIT,Jl. Rodaya KM. 18 Dusun Senapit,Seles,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104003,SD NEGERI 15 BENTARAT,Dusun Bentarat,LOMBA KARYA,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30103955,SD NEGERI 16 PAGOH,Dusun Pagoh,LOMBA KARYA,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30108304,SD NEGERI 17 SIDAI,Dusun Sidai,SIDAI,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30108287,SD NEGERI 18 SEGIRO,Dusun Segiro,Rodaya,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
69901072,SDN 19 SEMAYAS,Jalan Raya Ledo Dusun Belatik,Lesabela,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
69901073,SDN 20 TERIBUN,Dusun Teribun,Seles,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
69899042,SMA NEGERI 2 LEDO,"Jalan Sejadis, Desa Suka Damai, Kec. Ledo",Suka Damai,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104081,SMAN 1 LEDO,JL. RAYA LEDO,Lesabela,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104038,SMP NEGERI 1 LEDO,Jl. Raya Ledo,Lesabela,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104047,SMP NEGERI 2 LEDO,Jl. Pendidikan No. 3,Suka Damai,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30108314,SMP NEGERI 3 LEDO,Jalan Ledo - Subah Dusun Sangat Molo,Semangat,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30107577,SMP NEGERI 4 LEDO,Dusun Bentarat,Lomba Karya,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
69901061,SMPN 5 LEDO,"Jalan Raya Seles, Desa Seles",Seles,NEGERI,Kec. Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
10816405,MAN BENGKAYANG,JL. SUJADI NO. 32 SANGGAU LEDO,Lembang,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
60722413,MIS ISLAMIYAH SANGGAU LEDO,JL. SUJADI NO 79 SANGGAU LEDO,Lembang,SWASTA,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30112376,MTSS YASTI SANGGAU LEDO,JL SUJADI NO 32,Lembang,SWASTA,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104160,SD NEGERI 01 SANGGAU LEDO,Jl. Sumondo,LEMBANG,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104129,SD NEGERI 02 SANGGAU LEDO,Jl. Sujadi No.56,LEMBANG,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104096,SD NEGERI 03 PALING,Dusun Param,SANGO,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104120,SD NEGERI 04 MOMONG,Jl. Sei Sambas Dusun Momong,DANTI,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104210,SD NEGERI 05 SEJAJAH,"Jalan Romo, Dusun Sejajah",Bange,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104202,SD NEGERI 06 DUGINANG,Duginang,GUA,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104235,SD NEGERI 07 ANGKASA,Jl. Angkasa Lanud Singkawang,BANGE,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104178,SD NEGERI 08 KANDASAN,Dusun Kandasan,BANGE,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30109185,SD NEGERI 09 PENABAHAN,Dusun Penabahan,Danti,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30103970,SD NEGERI 10 MINSO,Dusun Minso,SANGO,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30109201,SD NEGERI 11 SANGGAU LEDO,Dusun Jawa,Lembang,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
30104071,SD NEGERI 12 SANGGAU LEDO,Dusun Panda,Lembang,NEGERI,Kec. Sanggau Ledo,Kab. Bengkayang,Prov. Kalimantan Barat
