30315499,MTSS AL MAWAHIB,JL. AMD SUNGAI ANDAI RT. 02 NO. 10,Kuin Utara,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69941535,MTsS Arrahmatul Abadiyah,Jl. Alalak Selatan RT. 04,-,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69895253,MTSS ASSANABIL,Jl. Tembus Perumnas,,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30315498,MTSS MUHAMMADIYAH 3 AL FURQAN,JL. CEMARA UJUNG RT. 15 NO. 37,Kuin Utara,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30315494,MTSS NOOR AINI,JL.SMAN 8 RT 23 NO. 83,Alalak Tengah,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30315496,MTSS SULTHAN SURIANSYAH,JL. HKSN KUIN UTARA RT. 09/04 NO. 200,Kuin Utara,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69757499,SD ISLAM AL-MUNAWARAH,Jl HKSN Komplek Kebun Jeruk Permai,Kuin Utara,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30305064,SD ISLAM MADINATURRAMLAH,Jl. Meranti III Komp.madinah Rt.15 No.08,Alalak Utara,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304494,SD ISLAM RAHMATILLAH,Jl.kuin Utara Rt.11 No.320a,KUIN UTARA,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69851413,SD ISLAM TERPADU AL-FIRDAUS,JL. SUNGAI GEMPA RT.21 BANJARMASIN,SUNGAI JINGAH,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69981556,SD ISLAM TERPADU HUNAFAA,Jalan Sultan Adam Komplek Hunafaa Jalur Wahdah 2 Rt 30,Surgi Mufti,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69901593,SD ISLAM TERPADU PERMATA JANNATI,Jl. Sultan Adam Pondok Merpati RT. 13 Kelurahan Surgi Mufti,Surgi Mufti,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69855656,SD IT ANAK SHOLEH MANDIRI,JALAN MALKON TEMON GG. MALKON TEMON I RT.23,SURGI MUFTI,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304498,SD NEGERI ALALAK SELATAN 2,Jl. Alalak Selatan Gg.Arridha,Alalak Selatan,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304499,SD NEGERI ALALAK SELATAN 3,Jl. Sdn Alalak Selatan,ALALAK SELATAN,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304500,SD NEGERI ALALAK SELATAN 4,Jl. Alalak Selatan Gg. Swadaya tani,ALALAK SELATAN,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304501,SD NEGERI ALALAK TENGAH 1,Jl. Alalak Tengah,Alalak Tengah,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304502,SD NEGERI ALALAK TENGAH 2,Jl. Alalak Tengah Rt.14,ALALAK TENGAH,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304503,SD NEGERI ALALAK TENGAH 4,Jl. AMD Komp. Abdi Persada Blok A Rt. 22,ALALAK TENGAH,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304504,SD NEGERI ALALAK UTARA 1,Jl. Alalak Utara Rt. 11,Alalak Utara,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304505,SD NEGERI ALALAK UTARA 2,Jl. Alalak Utara RT. 02 Gg.Pelita,Alalak Utara,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304493,SD NEGERI ALALAK UTARA 3,Jl. Alalak Utara Rt.6,ALALAK UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30305052,SD NEGERI ANTASAN KECIL TIMUR 1,Jl. Antasan Kecil Timur Rt.7 No.5,ANTASAN KECIL TIMUR,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304482,SD NEGERI ANTASAN KECIL TIMUR 3,Jl. Antasan Kecil Timur,ANTASAN KECIL TIMUR,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304483,SD NEGERI ANTASAN KECIL TIMUR 4,Jl. Akt Gg. Merah Saga,Antasan Kecil Timur,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304514,SD NEGERI BENUA ANYAR 9,Jl.Sungai Gampa Rt.15,SUNGAI ANDAI,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304460,SD NEGERI KUIN UTARA 1,Jl. Kuin Utara Rt. 13/21,KUIN UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30305056,SD NEGERI KUIN UTARA 4,Jl. Hksn Kuin Utara,KUIN UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304287,SD NEGERI KUIN UTARA 5,Jl. Kuin Utara Rt.10 No.18,KUIN UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304107,SD NEGERI KUIN UTARA 6,Jl. Kuin Utara Gg. Smp 15,KUIN UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304125,SD NEGERI KUIN UTARA 7,Jl.kuin Utara Gg.al-mizan Rt.03,KUIN UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304156,SD NEGERI PANGERAN 1,Jl. Pangeran,Pangeran,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304157,SD NEGERI PANGERAN 2,Jl. Pangeran Rt.7 No.10A,Pangeran,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304158,SD NEGERI PANGERAN 3,Jl. Karya Sabumi Vii Rt.17,PANGERAN,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304082,SD NEGERI PERCONTOHAN SURGI MUFTI 5,Jl. Mesjid Jami Simpang Makam Pangeran Antasari,Surgi Mufti,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304103,SD NEGERI SN SUNGAI MIAI 5,Jl.Cemara Ujung RT.22 RW.01 No.07 Banjarmasin,Sungai Miai,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304092,SD NEGERI STANDAR NASIONAL SUNGAI MIAI 7,Jl. Mahoni Blok II Rt.33 No.1 Perumnas Kayutangi,Sungai Miai,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69786863,SD NEGERI SUNGAI ANDAI 3,Jln. Padat Karya Komplek Kayu Bulan Blok C-5 Rt. 62 Rw. 03,SUNGAI ANDAI,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304054,SD NEGERI SUNGAI JINGAH 1,Jl. Sungai Jingah Rt.02,Sungai Jingah,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304055,SD NEGERI SUNGAI JINGAH 4,Jl. Jahri Saleh Rt. 11a / 21,Sungai Jingah,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304056,SD NEGERI SUNGAI JINGAH 5,Jl. Sungai Andai No 11 Rt. 02,Sungaii Andai,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304057,SD NEGERI SUNGAI JINGAH 6,JL. JAHRI SALEH KOMP. PANDAN ARUM GG. MULIA RT 14/39,Surgi Mufti,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304058,SD NEGERI SUNGAI JINGAH 7,Jl.Sungai Jingah Rt.6,SUNGAI JINGAH,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304098,SD NEGERI SUNGAI MIAI 1,Jl.akt Dalam Rt.20,ANTASAN KECIL TIMUR,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304099,SD NEGERI SUNGAI MIAI 10,Jl. Sultan Adam Komp. Ar-Rahim II RT.33 No.1D,Sungai Miai,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304477,SD NEGERI SUNGAI MIAI 11,Jl.Brigjend H. Hasan Basri awang Bahagia Rt. 18,SUNGAI MIAI,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304100,SD NEGERI SUNGAI MIAI 2,Jl.sungai Miai Dalam,SUNGAI MIAI,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304102,SD NEGERI SUNGAI MIAI 4,Jl.antasan kecil timur Dalam Rt.40,Surgi Mufti,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304091,SD NEGERI SUNGAI MIAI 8,Jl.Sungai Miai Dalam Gang Alkah RT. 09 No.54,Sungai Miai,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304081,SD NEGERI SURGI MUFTI 4,Jl.Masjid Jami RT.01 No.33,Surgi Mufti,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30305053,SDN Alalak Tengah 3,Jl. Alalak Tengah Rt.21 No.29,Alalak Tengah 3,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304497,SDN SN ALALAK SELATAN 1,Jl. Swadaya Tani  No. 129 RT 10 RW 01,Alalak Selatan,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69887365,SDN SUNGAI ANDAI 4,JL. PADAT KARYA MUTIARA RAYA RT.59,SUNGAI ANDAI,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304078,SDN-SN SURGI MUFTI 1,Jl.Mesjid Rt.04 No.34,Surgi Mufti,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30305065,SDS ISLAM AL HIDAYAH,Jl.sungai Andai Rt.01 No.10,SUNGAI ANDAI,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304282,SMAN 11 BANJARMASIN,JL. AMD SEI. ANDAI NO. 8,SUNGAI ANDAI,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304283,SMAN 12 BANJARMASIN,JL. ALALAK UTARA RT.2,Alalak Utara,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304271,SMAN 5 BANJARMASIN,JL. SULTAN ADAM NO.76,Surgi Mufti,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304261,SMAN 8 BANJARMASIN,JL. SMAN 8 Banjarmasin,ALALAK TENGAH,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304240,SMAS ISLAM SABILAL MUHTADIN,JL. SULTAN ADAM KOMPLEK MALKON TEMON RT.23 RW.9 BANJARMASIN,Surgi Mufti,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304257,SMAS KORPRI,JL. TANJUNG I PERUMNAS KAYU TANGI,SUNGAI MIAI,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304435,SMAS PGRI 1 BANJARMASIN,JL. SULTAN ADAM,Sungai Jingah,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
10648854,SMK FARMASI AL-FURQON,JLN. CEMARA RAYA UJUNG KOMP. AWANG SEJAHTERA RT. 51 NO.37,Sungai Miai,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69830633,SMK ISLAM SABILAL MUHTADIN,JALAN SULTAN ADAM KOMP. MALKON TEMON NO.12 RT.23,Surgi Mufti,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304268,SMKN 2 BANJARMASIN,BRIGJEN H. HASAN BASRI NO.6,Sungai Miai,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304270,SMKN 4 BANJARMASIN,BRIGJEND H. HASAN BASRY NO. 7,Sungai Miai,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304329,SMKS ISFI BANJARMASIN,FLAMBOYAN III NO. 7 B KAYU TANGI,Sungai Miai,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304185,SMKS SYUHADA BANJARMASIN,JL. BRIGJEN H. HASAN BASRY NO. 23,PANGERAN,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30312596,SMKS UNGGULAN HUSADA,JL. PANGERAN HIDAYATULLAH NO.10 RT.14 BANJARMASIN,Sungai Jingah,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69873979,SMP AL-ZAMZAMI,JALAN AMD RAYA NO.72 RT.25,ALALAK UTARA,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69984347,SMP ISLAM TERPADU INSAN MADANI,Jalan Sungai Gampa RT.21,Sungai Jingah,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304196,SMP NEGERI 13 BANJARMASIN,Jl. Alalak Tengah No.128 Banjarmasin Rt 21 Rw 01,Alalak Tengah,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304213,SMP NEGERI 15,Jl. Kuin Utara Rt.4 No.6,KUIN UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304215,SMP NEGERI 17,Jl. Sei Jingah Rt.6 No.311,SUNGAI JINGAH,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304220,SMP NEGERI 21,Jl. HKSN/Alalak Selatan Gg.swadaya Tani Rt.10,ALALAK SELATAN,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304224,SMP NEGERI 24 BANJARMASIN,Jl. Sultan Adam Komp. Madani Rt.31 No.5 Banjarmasin,SURGI MUFTI,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304211,SMP NEGERI 27 Banjarmasin,Jl. SMP 27 No.50 RT.02 RW.01,Sungai Jingah,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304198,SMP NEGERI 29,Jl. Alalak Utara 170 Rt.32 Banjarmasin Utara,ALALAK UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304201,SMP Negeri 31 Banjarmasin,Jl. Antasan Kecil Timur Dalam RT.18 Banjarmasin,Antasan Kecil Timur,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304202,SMP NEGERI 32,Jl. Alalak Utara Rt.8 No.29a,ALALAK UTARA,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
69944658,SMP Negeri 35 Banjarmasin,Jl. Bawang Merah Raya Komplek Herlina Perkasa ( Jeruk Purut Raya),SUNGAI ANDAI,NEGERI,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30304205,SMP SMIP 1946,Jl. Mesjid Rt. 02 No. 41,SURGI MUFTI,SWASTA,Kec. Banjarmasin Utara,Kota Banjarmasin,Prov. Kalimantan Selatan
30315577,MAN 1 KOTA BANJARMASIN,JL. KAMPUNG MELAYU DARAT RT. 11 NO. 31,Seberang Mesjid,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30315578,MAN 3 KOTA BANJARMASIN,JL. BATU BENAWA I NO. 61 RT. 63,TELUK DALAM,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723179,MIN 2 KOTA BANJARMASIN,JL. SUTOYO S KOMPLEK ES TERANG NO.31A KOTA BANJARMASIN,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723186,MIS AL ASHRIYAH,JL. SULAWESI RT. 16 RW. 2 NO. 15,-,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723188,MIS AL MUHAJIRIN,JL. KACAPIRING VII RT.4 NO.30,-,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723180,MIS AN NURIYYAH I,JL. KELAYAN A GG. SEJIRAN RT. 06 NO. 28,Kelayan Luar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723181,MIS AN-NURIYYAH 2,JL. SEJAHTERA II GG SAJIRAN UJUNG RT.07 NO. 51,Kelayan Luar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723182,MIS CEMPAKA PUTIH,JLN. PEKAPURAN B LAUT RT.10 GANG CEMPAKA PUTIH NO.18 BANJARMASIN,-,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723187,MIS IHYA ULUMIDDIN,JL. BANDANEIRA RT.18,-,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723185,MIS MUSYAWARAH,JALAN AES NASUTION GANG MUSYAWARAH RT 17 NO.48,Melayu,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723184,MIS RAUDHATUL ULUM,JL. PEKAPURAN B RT. 8 GG. SRI WIJAYA,Pekapuran Laut,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
60723183,MIS SUNGAI BARU,JL. PEKAPURAN A RT. 07 NO. 6 GG. KELINCI BANJARMASIN,-,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30315486,MTSN 2 KOTA BANJARMASIN,JL. BATU BENAWA RT. 47 NO. 32,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30315489,MTSS AL GAZALIYAH,JL. KACAPIRING VII NO. 30 RT. 08,-,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30315487,MTSS AN NURIYYAH,JL. SEJAHTERA 2 GG. SEJIRAN UJUNG RT. 11 NO. 51,Kelayan Luar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30315488,MTSS PANGERAN ANTASARI,JL. PANGERAN ANTASARI RT. 15 GG. JANAINAH,-,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30313753,SD ADVENT,Jl. Pulau Laut 64,Kelurahan Antasan Besar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30313831,SD DHAMMASOKA,Banjarmasin Tengah,Gadang,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30313754,SD HIPPINDO,Jl. Ais Nasution No.116,SEBERANG MESJID,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
69757500,SD ISLAM DARUL MU MININ,Jl. Rawasari 15,Teluk Dalam,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304339,SD ISLAM PANGERAN ANTASARI,Jalan Pangeran Antasari Gang Janainah No. 27C,Pekapuran Laut,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
69985871,SD ISLAM PRESTASI AKHLAKUL KARIMAH,JL Gunung Sari Ujung No 26 RT 13 RW 01,Teluk Dalam,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304996,SD ISLAM SABILAL MUHTADIN,Jl. Jend.sudirman No.1,Antasan Besar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304343,SD KARTIKA V-6,Jl. Lambung Mangkurat No.36,KERTAK BARU ULU,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30313756,SD KRISTEN,Jl. S.parman No.1,ANTASAN BESAR,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304332,SD KRISTEN KANAAN,Jl. Kapt.piere Tendean No.50,GADANG,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
69980383,SD MAWADDAH,Jalan Cempaka IV No. 35 Rt. 001 Rw.01,Mawar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304319,SD MUHAMMADIYAH 10,Jl.cempaka II  / 29 Banjarmasin,Mawar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304328,SD MUHAMMADIYAH 7,Jl. Seberang Mesjid Rt.5 No.13,SEBERANG MESJID,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30313758,SD MUHAMMADIYAH 8,Jl. Cempaka II Bjm,Mawar,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30305004,SD NEGERI ANTASAN BESAR 1,Jl. H. Anang Adenansi No.44,Antasan Besar,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304480,SD NEGERI ANTASAN BESAR 7,Jl. Meratus No. 33 Rt. 16,Antasan Besar,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304516,SD NEGERI GADANG 2,Jl. Aes Nasution Rt.20,GADANG,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304134,SD NEGERI MAWAR 2,Jl. Drs. H. Djok Mentaya Rt.15 No.2,Mawar,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304136,SD NEGERI MAWAR 4,Jl. Dahlia Kebun Sayur Rt.21 No.18,MAWAR,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304122,SD NEGERI MAWAR 6,Jl. Dahlia Kebun Sayur No.25,MAWAR 6,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304121,SD NEGERI MAWAR 7,Jl. Cempaka IX RT.03 No.20,MAWAR,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304109,SD NEGERI MELAYU 11,Jln. Kamelda Rt. 9 No. 27,Melayu,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304112,SD NEGERI MELAYU 2,Jl. Veteran Rt. 20 no.160 Banjarmasin,Melayu,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304115,SD NEGERI MELAYU 5,Jl. Veteran Gg. Sempati No. 33 Rt 17,MELAYU,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304116,SD NEGERI MELAYU 6,Jl. Smp. Sei Bilu Rt.11 No.08,MELAYU,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304117,SD NEGERI MELAYU 7,Jl. Kampung Melayu Darat,Melayu,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304162,SD NEGERI PASAR LAMA 6,Jl.antasan Kecil Barat No.22 Rt.31,Pasar Lama,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304061,SD NEGERI SEBERANG MESJID 1,Jl. Kamp. Melayu Darat Rt. 10 No. 35,SEBERANG MESJID,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304048,SD NEGERI SEBERANG MESJID 5,Jl. Pahlawan Gg. Inpres,SEBERANG MESJID,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304248,SD NEGERI TELUK DALAM 1,Jalan Skip Lama No.9,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304249,SD NEGERI TELUK DALAM 10,Jl. May. Jend. Sutoyo S,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304250,SD NEGERI TELUK DALAM 11,Jl. H. Zafri Zam Zam Rt. 100,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304251,SD NEGERI TELUK DALAM 12,Jl. Bandarmasih Komp. Dpr Gg V,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304253,SD NEGERI TELUK DALAM 3,"Jl.Batu Damar No.5 , Komplek Mulawarman",TELUK DALAM,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304255,SD NEGERI TELUK DALAM 6,Jl. Sutoyo S Komp. Imam Bonjol,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304256,SD NEGERI TELUK DALAM 7,Jl.sutoyo.s Komp.hidayatullah Rt.30.no.27,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304243,SD NEGERI TELUK DALAM 9,Jl. Sutoyo Gg. 12 Banjarmasin,Teluk Dalam,NEGERI,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304331,SD SANTA ANGELA I,JL. VETERAN RT.12 NO.1,Melayu,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
30304330,SD SANTA ANGELA II,Jl. Veteran Rt. 12 No.1 BJM,Melayu,SWASTA,Kec. Banjarmasin Tengah,Kota Banjarmasin,Prov. Kalimantan Selatan
