10900523,SD NEGERI 27 MEMBALONG,Jl. Sekolah 39a Pulau Seliu,PULAU SELIU,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900521,SD NEGERI 28 MEMBALONG,Jl. Jenderal Sudirman No.22f Pulau Seliu,PULAU SELIU,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900519,SD NEGERI 29 MEMBALONG,Jl. Sekolah Pulau Sumedang,Pulau Sumedang,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900461,SD NEGERI 3 MEMBALONG,Jl. Teluk Gembira Dusun Tanjung Tembelan,PADANG KANDIS,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900412,SD NEGERI 4 MEMBALONG,Dusun Air Kundur,Membalong,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901438,SD NEGERI 5 MEMBALONG,Jl. Teluk Gembira Dusun Ujung Gersik,MEMBALONG,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900390,SD NEGERI 6 MEMBALONG,Dusun Air Buntar,Membalong,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900385,SD NEGERI 7 MEMBALONG,Dusun Batu Lubang,Padang Kandis,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900460,SD NEGERI 8 MEMBALONG,Dusun Rejomulyo,MEMBALONG,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901769,SD NEGERI 9 MEMBALONG,Jalan raya Membalong km 40 Dusun Lassar,LASSAR,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900449,SMAN 1 MEMBALONG,JL AHMAD YANI MEMBALONG,MEMBALONG,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900417,SMP N 2 MEMBALONG,Jalan Raya Membalong,SIMPANGRUSA,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901383,SMP N 5 MEMBALONG,jalan kembiri Dusun Air Kundur,Membalong,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900422,SMP NEGERI 1 MEMBALONG,Jalan Ahmad Yani Membalong,Membalong,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901381,SMP NEGERI 4 MEMBALONG,JALAN SEKOLAH NO. 39 A,PULAU SELIU,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901379,SMPN 3 MEMBALONG,Dusun Batu Mana,LASSAR,NEGERI,Kec. Membalong,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901907,MAN 1 BELITUNG,JLN. PATTIMURA KM. 3.5,-,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
60706050,MIN 1 BELITUNG,JL. ANWAR AID KELURAHAN PARIT TANJUNGPANDAN,PARIT,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901921,MTSN 1 BELITUNG,JL. HASYIM IDRIS,-,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901922,MTSS AT-TAQWA,JLN. AIR KETEKOK GANG. PINANG NO. 25,AIK KETEKOK,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901535,SD ANUGRAH TANJUNGPANDAN,Tanjungpandan,Air Merbau,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901778,SD BINA INSANI TANJUNGPANDAN,Jl. Air Ketekok Rt.11/03 Tanjungpandan Belitung,AIK KETEKOK,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
69947317,SD Keluarga Universal,Jl Air Ketekok RT.10 RW.03,AIK KETEKOK,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901557,SD MUHAMMADIYAH TANJUNGPANDAN,Jl. KH. Achmad Dahlan,AIK RAYAK,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900469,SD N 10 TANJUNGPANDAN,Jl. Zainal Abidin Pagar Alam,TANJUNGPENDAM,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900537,SD N 15 TANJUNGPANDAN,Jl. Anwar Aid,PARIT,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900533,SD N 16 TANJUNGPANDAN,Jalan Jend. Sudirman Tg.pandan,PANGKALLALANG,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900529,SD N 17 TANJUNGPANDAN,Jl. Ahim,Lesung Batang,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900546,SD N 19 TANJUNGPANDAN,Jl. Gatot Subroto,PAAL SATU,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900541,SD N 2 TANJUNGPANDAN,Jl. Sriwijaya,KOTA Tanjungpandan,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900522,SD N 27 TANJUNGPANDAN,Jl. Bambang Utoyo,PAAL SATU,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900520,SD N 28 TANJUNGPANDAN,Jl. Gatot Subroto,PAAL SATU,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900518,SD N 29 TANJUNGPANDAN,Jl. Air Serkuk,Air Saga,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900399,SD N 31 TANJUNGPANDAN,Jl. Akil Ali,Pangkal Lalang,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900398,SD N 32 TANJUNGPANDAN,Jl. Tekukur,Paal Satu,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900408,SD N 40 TANJUNGPANDAN,Jalan Telex I Air Ketekok,LESUNG BATANG,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901441,SD N 5 TANJUNGPANDAN,Jl. Lettu Mad Daud,KAMPONG DAMAI,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900445,SD N 8 TANJUNGPANDAN,Hulu Desa Juru Seberang,JURU SEBERANG,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900440,SD N 9 TANJUNGPANDAN,Jl. Jenderal Sudirman No.2,KOTA TANJUNG PANDAN,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900484,SD NEGERI 1 TANJUNGPANDAN,Jl. Sriwijaya,KOTA TANJUNG PANDAN,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900527,SD NEGERI 20 TANJUNGPANDAN,Jl. Stadion Barat,PANGKALLALANG,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900513,SD NEGERI 21 TANJUNGPANDAN,Jl. Hasan Saie,PERAWAS,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900508,SD NEGERI 23 TANJUNGPANDAN,Jl. Pak Tahau,AIR SAGA,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900515,SD NEGERI 24 TANJUNGPANDAN,Jl. Kapten Saridin,Paal Satu,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900517,SD NEGERI 25 TANJUNGPANDAN,Jl. Sijuk,AIR MERBAU,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900524,SD NEGERI 26 TANJUNGPANDAN,Jl. Pilang,DUKONG,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900400,SD NEGERI 30 TANJUNGPANDAN,Jl. Perumnas,AIK PELEMPANG JAYA,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900397,SD NEGERI 33 TANJUNGPANDAN,Jl. Air Kelubi Air Raya,PERAWAS,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900396,SD NEGERI 35 TANJUNGPANDAN,Jl. Melati,DUKONG,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900403,SD NEGERI 37 TANJUNGPANDAN,Jl. Pak. Mangga,Pangkal Lalang,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900404,SD NEGERI 38 TANJUNGPANDAN,Jl. Melati 51,PARIT,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900407,SD NEGERI 41 TANJUNGPANDAN,Jalan Telex II Air Ketekok,AIK KETEKOK,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900406,SD NEGERI 42 TANJUNGPANDAN,JALAN PILANG DESA DUKONG,Dukong,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900394,SD NEGERI 43 TANJUNGPANDAN,Jl. Jend. Sudirman Km 8,PERAWAS,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900393,SD NEGERI 44 TANJUNGPANDAN,Jl. Jend. Sudirman,Perawas,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900392,SD NEGERI 45 TANJUNGPANDAN,Jl. Bandara H.A.S. Hanandjoeddin,Buluh Tumbang,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900380,SD NEGERI 46 TANJUNGPANDAN,Jl. Murai,AIK RAYAK,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900379,SD NEGERI 47 TANJUNGPANDAN,Dsn Air Mungkui,BULUH TUMBANG,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900378,SD NEGERI 48 TANJUNPANDAN,Jl. Membalong Kelekak Usang,PERAWAS,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900381,SD NEGERI 51 TANJUNGPANDAN,Jalan Abadi,Lesung Batang,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900382,SD NEGERI 52 TANJUNGPANDAN,Jalan.Gang Jagung Air Merbau Tanjungpandan,Air Merbau,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900383,SD NEGERI 7 TANJUNGPANDAN,Jl. Pak Tahau,AIR SAGA,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901721,SD REGINA PACIS TANJUNGPANDAN,Jl. Depati Gegedek,PARIT,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
69787038,SDS MUHAMMADIYAH 2 TANJUNG PANDAN,Jalan Munir Desa Air Saga,Air Saga,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
69974263,SMA ANUGRAH TANJUNGPANDAN,Jl.Sijuk,AIK KETEKOK,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900459,SMAN 1 TANJUNG PANDAN,JL. GATOT SUBROTO TANJUNGPANDAN,Tanjung Pendam,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900458,SMAN 2 TANJUNG PANDAN,JL. JEND. SUDIRMAN KM.7 PERAWAS TG. PANDAN,Perawas,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900457,SMAS MUHAMMADIYAH TG PANDAN,JL. JEND SUDIRMAN KM. 4 AIR RAYA,Perawas,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900454,SMAS PGRI TANJUNG PANDAN,JL. DR.SUSILO TANJUNGPANDAN,Paal Satu,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900452,SMKN 1 TANJUNGPANDAN,JENDERAL SUDIRMAN KM. 7 PERAWAS,Perawas,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900451,SMKN 2 TANJUNGPANDAN,TELEX II NO. 07 AIR KETEKOK,Air Merbau,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
69754830,SMKN 3 TANJUNGPANDAN,JL. RUMAH SAKIT,PARIT,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900437,SMKS SWAKARYA TANJUNGPANDAN,TELEX II NO. 5 AIR KETEKOK TANJUNGPANDAN,AIR MERBAU,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900424,SMKS YAPERBEL 2 TANJUNGPANDAN,SIJUK PAAL SATU,PAAL SATU,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
69947313,SMP ANUGRAH,Jl. Sijuk Dalam Air Merbau,Air Merbau,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
69949356,SMP IT BINA INSANI,Jl. Air Ketekok RT.011 RW.003,AIK KETEKOK,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
69947318,SMP Keluarga Universal,Jl Air Ketekok RT.10 RW.03,AIK KETEKOK,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900431,SMP MUHAMMADIYAH TANJUNGPANDAN,Jl. Kh. Achmad Dahlan Air Raya,Perawas,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900427,SMP N 3 TANJUNGPANDAN,Jalan M. Nuh No.29,Pangkal Lalang,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900435,SMP N 4 TANJUNGPANDAN,Jl. Maharup AIr Saga,Air Saga,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900419,SMP NEGERI 1 TANJUNGPANDAN,Jalan Sekolah No.1 Tanjungpandan,KOTA TANJUNG PANDAN,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900426,SMP NEGERI 2 TANJUNGPANDAN,Jl. Kapten Saridin No 07,PAAL SATU,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900434,SMP NEGERI 5 TANJUNGPANDAN,Jalan Jenderal Sudirman KM. 7,PERAWAS,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900432,SMP NEGERI 7 TANJUNGPANDAN,Jln.hasyim Idris,Pangkal Lalang,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900429,SMP PGRI 2 TANJUNGPANDAN,Jl. Dr Soesilo,Paal Satu,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900430,SMP PGRI I TANJUNGPANDAN,Jl. Kamboja 1,Paal Satu,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900428,SMP REGINA PACIS TANJUNGPANDAN,Jl. Sijuk Paal Satu Tanjungpandan,Paal Satu,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900416,SMP YAPERBEL TANJUNGPANDAN,Jalan Tekukur Paal Satu,PAAL SATU,SWASTA,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900433,SMPN 6 TANJUNGPANDAN,Jalan A.yani N0.3,PANGKAL LALANG,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
P9956944,UPT SKB BELITUNG,jl.jend.sudirman km.7,Perawas,NEGERI,Kec. Tanjung Pandan,Kab. Belitung,Prov. Kepulauan Bangka Belitung
60728178,MAS DAARUL AROFAH,JALAN TANJUNG TINGGI,Keciput,SWASTA,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
60727608,MTSS DAARUL AROFAH,JALAN TANJUNG TINGGI,Keciput,SWASTA,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900496,SD NEGERI 1 SIJUK,Jl. Sekolah Sijuk,SIJUK,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900470,SD NEGERI 10 SIJUK,Jl. Sijuk Dusun Air Gelarak,Air Selumar,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900466,SD NEGERI 11 SIJUK,Jl. Sijuk,AIR SERUK,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900471,SD NEGERI 12 SIJUK,Jl. Bahari Rt.15 Rw.06,AIR SERUK,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900480,SD NEGERI 13 SIJUK,Jl. Sijuk Dusun Air Rembikang,AIR SERUK,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900476,SD NEGERI 14 SIJUK,Jl. Baru Tanjong Tinggi,TANJONG TINGGI,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900505,SD NEGERI 15 SIJUK,Jl. Kampung Baru Tanjung Tinggi,Keciput,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900534,SD NEGERI 16 SIJUK,Jl. Tanjung Kelayang,KECIPUT,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900530,SD NEGERI 17 SIJUK,Jl. Tanjung Kelayang Rt.31 Rw.11,TANJUNG BINGA,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900539,SD NEGERI 18 SIJUK,Jl. Padang Bola Tanjung Binga,TANJUNG BINGA,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900547,SD NEGERI 19 SIJUK,Jl. Pantai Tanjung Binga,TANJUNG BINGA,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900542,SD NEGERI 2 SIJUK,Jl. Penghulu,Sijuk,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900528,SD NEGERI 20 SIJUK,Jl. Tanjung Kelayang Dusun Bebute,TERONG,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900514,SD NEGERI 21 SIJUK,Jl. Tanjung Kelayang,TERONG,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900511,SD NEGERI 22 SIJUK,Jl. Tanjung Kelayang,BATU ITAM,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900402,SD NEGERI 3 SIJUK,Jalan  Sekolah Sijuk,SIJUK,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901742,SD NEGERI 4 SIJUK,Jl. Buding Dusun Air Kala,Pelepak Pute,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901743,SD NEGERI 5 SIJUK,Dusun Pelepak Putih,SIJUK,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900388,SD NEGERI 6 SIJUK,Dusun Balitung,Pelepak Pute,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900384,SD NEGERI 7 SIJUK,Desa Sungai Padang,SUNGAI PADANG,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900446,SD NEGERI 8 SIJUK,Dusun Munsang,Sungai Padang,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900441,SD NEGERI 9 SIJUK,Jl. Padang Bola,AIR SELUMAR,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900450,SMAN 1 SIJUK,JL. MANUNGGAL SIJUK,Sijuk,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
69989330,SMK NEGERI 1 SIJUK,JL. TANJUNG BINGA,Tanjung Binga,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901380,SMP N 3 SIJUK,Jl Inti alam Raya,Air Seru,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901382,SMP N 4 SIJUK,Sungai Padang,SUNGAI PADANG,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900420,SMP NEGERI 1 SIJUK,Jl. Sekolah RT.02 RW.01,Sijuk,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900425,SMP NEGERI 2 SIJUK,Jalan Tanjung Kelayang,TANJUNG BINGA,NEGERI,Kec. Sijuk,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900483,SD N 10 BADAU,Jl. Manggar Km.30 Dusun Parit Gunung,AIR BATU BUDING,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900468,SD N 11 BADAU,Jl. Membalong Km.12,CERUCUK,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900478,SD N 14 BADAU,Jl. Pegantungan Dusun Tanjung Tikar,SUNGAI SAMAK,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900545,SD N 2 BADAU,Jl. Abdul Rahman Km.20 Badau,BADAU,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900506,SD N 3 BADAU,Jl. Manggar Tengah Kelekak Datuk,BADAU,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900377,SD N 5 BADAU,Dusun Bukit Ibul,Ibul,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900386,SD N 7 BADAU,Jl. Manggar Km.17 Dusun Kepayang,Kacang Botor,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900443,SD N 9 BADAU,Jl. Manggar Air Batu Buding,AIR BATU BUDING,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900499,SD NEGERI 1 BADAU,Jl. Abdurrachman Km. 20,BADAU,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900464,SD NEGERI 12 BADAU,Jl. Membalong Km.15 Dusun Mempiu,CERUCUK,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900473,SD NEGERI 13 BADAU,Dusun Petikan Km.22,SUNGAI SAMAK,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900474,SD Negeri 15 Badau,Jl. Sungai Samak Km.18,Sungai Samak,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900536,SD NEGERI 16 BADAU,Dusun Suge,PEGANTUNGAN,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900532,SD NEGERI 17 BADAU,Jl. Tanjung Ruu,PEGANTUNGAN,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900413,SD NEGERI 4 BADAU,Jl. Dendang km 25 Dusun Ibul,IBUL,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900391,SD NEGERI 6 BADAU,Jl. Manggar Km.22,KACANG BUTOR,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900415,Sekolah Dasar Negeri 8 Badau,Jalan Manggar KM. 26,Kacang Butor,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901375,SMKN 1 BADAU,JL. PESANTREN BADAU KM. 22,BADAU,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900423,SMP NEGERI 1 BADAU,Jl Pesantren,BADAU,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900418,SMP NEGERI 2 BADAU,Jl.petikan Km.01,Sungai Samak,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901378,SMP NEGERI 3 BADAU,Jl. Manggar Km.26,KACANG BOTOR,NEGERI,Kec. Badau,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900497,SD NEGERI 1 SELAT NASIK,Jl. Kartini,SELAT NASIK,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900543,SD NEGERI 2 SELAT NASIK,Jalan Abdullah,SELAT NASIK,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900414,SD NEGERI 3 SELAT NASIK,Jalan Padang Bola,PETALING,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900411,SD NEGERI 4 SELAT NASIK,Jl.sekolah Rt 07/02,SUAK GUAL,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901439,SD NEGERI 5 SELAT NASIK,Jl. Pendidikan,PULAU GERSIK,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900389,SD NEGERI 6 SELAT NASIK,Pulau Kuil Rt. 01 Rw. 01,Pulau Gersik,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900447,SD NEGERI 8 SELAT NASIK,Pulau Buntar,Pulau Gersik,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901376,SMKN 1 SELAT NASIK,JL. ABDULLAH NO. 2,Selat Nasik,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10900421,SMP N 1 SELAT NASIK,Jl. Abdullah No. 2,SELAT NASIK,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901377,SMP N 2 SELAT NASIK,Jalan Pendidikan,Pulau Gersik,NEGERI,Kec. Selat Nasik,Kab. Belitung,Prov. Kepulauan Bangka Belitung
10901904,MAS AL MUHAJIRIN,JALAN SIMPANG PERLANG,Guntung,SWASTA,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
