69830371,SMP Negeri 4 Marisa,Jalan Pelabuhan,Pohuwato,NEGERI,Kec. Marisa,Kab. Pohuwato,Prov. Gorontalo
60729881,MAN 1 Pohuwato,JL. SISWA NO. 78,Soginti,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
60725128,MIN 1 POHUWATO,JL. SISWA NO. 78 DESA SOGINTI,Soginti,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
60724176,MIS AL-KHAIRAAT,JL. Siswa  No. 47,Sipayo,SWASTA,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
60725185,MTsN 1 POHUWATO,JL. SISWA NO. 78 DESA SOGINTI,Soginti,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
69726441,MTSS AL-KHAIRAAT PAGUAT,JL. PASAR SORE,-,SWASTA,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
69888675,SD Madinatul Ilmi,Kelurahan Siduan,Siduan,SWASTA,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500716,SDN 01 PAGUAT,Pohuwato,PENTADU,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40501632,SDN 02 PAGUAT,Jl Trans Sulawesi,Buhu Jaya,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500752,SDN 03 PAGUAT,Jl. Siswa,SOGINTI,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500707,SDN 04 PAGUAT,Desa Pentadu,PENTADU,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500713,SDN 05 PAGUAT,Jl. Wisata Libuo,LIBUO,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500691,SDN 06 PAGUAT,Desa Bumbulan,BUMBULAN,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500700,SDN 07 PAGUAT,Bunuyo,BUNUYO,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40501635,SDN 08 PAGUAT,Sipayo,SIPAYO,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500724,SDN 09 PAGUAT,Kelurahan Libuo,LIBUO,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500824,SDN 10 PAGUAT,Desa Bunuyo,BUNUYO,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500808,SDN 11 PAGUAT,Jalan Trans Sulawesi Desa Sipayo,SIDUAN,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500704,SDN 12 PAGUAT,Desa Bumbulan,BUMBULAN,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40501624,SDN 13 PAGUAT,Desa Maleo Kec. Paguat,Desa Maleo,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40501842,SDN 14 PAGUAT,Desa Bunuyo,MOLAMAHU,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
69823277,SDN 15 PAGUAT,Jalan Pelabuhan,Bumbulan,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500760,SMAN 1 PAGUAT,JL. TRANS SULAWESI,BUHU JAYA,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
69982542,SMK MUHAMMADIYAH UTAMA POHUWATO,JALAN TRANS SULAWESI,Siduan,SWASTA,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500730,SMP Negeri 1 Paguat,Jl.siswa No.45,SIDUAN,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40500742,SMP NEGERI 2 PAGUAT,Jln Trans Sulawesi,Libuo,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
40501647,SMP NEGERI 3 PAGUAT,Desa Bumbulan,Bumbulan,NEGERI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo
69726765,MAS AL-HIDAYAH LEMITO,Jl. Mutiara Lemito,Lemito,SWASTA,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
69727189,MIS AR-RAHZAN LEMITO,JL.PELABUHAN LEMITO,-,SWASTA,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
60729583,MIS NURUL IMAN LEMITO,JL. TRANS SULAWESI,LEMITO,SWASTA,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
60725188,MTsN 2 POHUWATO,JL. SISWA DESA LEMITO,Lemito,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40500726,SDN 01 LEMITO,Desa Lemito Utara,LEMITO UTARA,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40500727,SDN 02 LEMITO,Lomuli,LOMULI,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40501633,SDN 03 LEMITO,Lemito,LEMITO,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40500718,SDN 04 LEMITO,Desa Suka Damai,SUKA DAMAI,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40500757,SDN 05 LEMITO,Jln. Trans Sulawesi,WONGGARASI TENGAH,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40500720,SDN 06 LEMITO,Jl.Trans Sulawesi,WONGGARASI BARAT,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40500831,SDN 07 LEMITO,Jalan Trans Sulawesi,KENARI,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40502723,SDN 08 LEMITO,Lemito Pantai,Lemito,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
69830429,SDN 09 LEMITO,Ds Lomuli,Lomuli,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
69833108,SDN 10 LEMITO,Kenari,Kenari,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40500758,SMAN 1 LEMITO,JL. TRANS SULAWESI,Wonggarasi Barat,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40500728,SMP NEGERI 1 LEMITO,Jl. Trans Sulawesi,LOMULI,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
40501640,SMP NEGERI 2 LEMITO SATU ATAP,Jl. Trans Sulawesi,SUKA DAMAI,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
69787765,SMP NEGERI 3 LEMITO SATU ATAP,Jl. Trans Sulawesi,SUKA DAMAI,NEGERI,Kec. Lemito,Kab. Pohuwato,Prov. Gorontalo
60730196,MAS SALAFIYAH SYAFIIYAH,JL. Trans Marisa III,Banuroja,SWASTA,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
60726877,MIS SALAFIYAH SYAFIIYAH,JL. Trans Marisa III,Banuroja,SWASTA,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40503175,MTSS AL-KHAIRAAT HUYULA,JL. RESETLEMEN,Huyula,SWASTA,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40503176,MTSS SALAFIYAH SYAFIIYAH,JL. TRANS MARISA 3,-,SWASTA,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500712,SDN 01 RANDANGAN,Jl. Bandara,IMBODU,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500703,SDN 02 RANDANGAN,Jl. Resetelmen,Huyula,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500772,SDN 03 RANDANGAN,Jl. Trans Sulawesi,MOTOLOHU,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40501621,SDN 04 RANDANGAN,Desa Banuroja,BANUROJA,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500827,SDN 05 RANDANGAN,JLN RESET LEMENT,SIDUWONGE,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40501627,SDN 06 RANDANGAN,Jl. Trans Sulawesi,Patuhu,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500807,SDN 07 RANDANGAN,Pelambane,Pelambane,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500769,SDN 08 RANDANGAN,Manunggal Karya,MANUNGGAL KARYA,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500725,SDN 09 RANDANGAN,Desa Ayula,AYULA,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500749,SDN 10 RANDANGAN,Jl. Siswa,OMAYUWA,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40502011,SDN 11 RANDANGAN,Desa Motolohu Selatan,MOTOLOHU SELATAN,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
69827627,SDN12 RANDANGAN,Dusun Batara,Desa Pelambane,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40501649,SMAN 1 RANDANGAN,DESA MOTOLUHU,MOTOLOHU,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
69888733,SMK KESEHATAN MUHAMMADIYAH RANDANGAN,Jl. Trans Sulawesi,PATUHU,SWASTA,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500743,SMKS SALAFIYAH SYAFIIYAH,TRANS MARISA III,Banuroja,SWASTA,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500733,SMP NEGERI 1 RANDANGAN,Jl. Trans Sulawesi KM.197,MOTOLOHU,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40500739,SMP NEGERI 2 RANDANGAN,Jl. Siswa Omayuwa,Omayuwa,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40501639,SMP NEGERI 3 RANDANGAN SATU ATAP,Jl.trans Sulawesi,PATUHU,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
40501642,SMP NEGERI 4 RANDANGAN SATU ATAP,Jln.Trans Sulawesi Km.205,PELAMBANE,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
69949649,SMP NEGERI 5 SATAP RANDANGAN,Dusun IV Banuroja,Banuroja,NEGERI,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo
69976550,MA AL-IHSAAN PATILANGGIO,JL. SISWA DESA ILOHELUMA KEC. PATILANGGIO KAB. POHUWATO,Balayo,SWASTA,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
60726876,MIS AL-IHSAAN PATILANGGIO,DUSUN MOYONGO,DUSUN MOYONGO,SWASTA,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
69881984,MIS Al-Khairaat Balayo,Jl. Trans Sulawesi,-,SWASTA,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
60727353,MTSS AL-IHSAAN PATILANGGIO,JL. SISWA NO. 68,PATILANGGIO,SWASTA,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40500753,SDN 01 PATILANGGIO,Jl. Lingkar,Dulomo,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40501620,SDN 02 PATILANGGIO,Jl.Trans Sulawesi,Balayo,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40500767,SDN 03 PATILANGGIO,Jl. Trans Sulawesi,Iloheluma,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40500817,SDN 04 PATILANGGIO,Jln. Trans bawah,Manawa,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40500809,SDN 05 PATILANGGIO,Jl. Trans Sulawesi,Suka Makmur,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40501897,SDN 06 PATILANGGIO,Jl. Trans Atas,Dudepo,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
69861169,SDN 07 PATILANGGIO,Dusun Konito,Iloheluma,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
69830482,SDN 08 PATILANGGIO,Ds. Manawa,Manawa,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40502684,SMKN 1 PATILANGGIO,DUHIADAA - RANDANGAN,DULOMO,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40500731,SMP NEGERI 1 PATILANGGIO,JLN DUHIADAA - RANDANGAN,DULOMO,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40501835,SMP NEGERI 2 SATU ATAP PATILANGGIO,Iloheluma,ILOHELUMA,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40501898,SMP NEGERI 3 SATU ATAP PATILANGGIO,Patilanggio,Balayo,NEGERI,Kec. Patilanggio,Kab. Pohuwato,Prov. Gorontalo
40500802,SDN 01 TALUDITI,Jl. Trans Taluditi,Panca Karsa I,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40500803,SDN 02 TALUDITI,Panca Karsa II,PANCAKARSA II,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40500832,SDN 03 TALUDITI,Jln. Kalimas,Kalimas,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40500818,SDN 04 TALUDITI,Desa Malango,MALANGO,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40501625,SDN 05 TALUDITI,Makarti Jaya,Mekarti Jaya,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40500756,SDN 06 TALUDITI,Jln Trans Agropolotan UPT Marisa VI,Puncak Jaya,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40501839,SDN 07 TALUDITI,JL. Agro Politan,Puncak Jaya,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
69755194,SDN 08 TALUDITI,JL. PERKEBUNANAN KAKAO,TIRTO ASRI,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
69819430,SDN 09 Taluditi,Jalan UPT Marisa V,Mekarti Jaya,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40501878,SMKN 1 TALUDITI,TRANS MALANGO DESA PANCA KARSA I,Panca Karsa I,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40500734,SMP NEGERI 1 TALUDITI,Jl. Sungai Taluditi No. 25,PANCA KARSA II,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40500740,SMP NEGERI 2 TALUDITI,Jl. Agropolitan No. 83,KALIMAS,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
40501813,SMP NEGERI 3 TALUDITI SATU ATAP,Jalan Poros,Malango,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
69857284,SMP Negeri 4 Taluditi Satu Atap,Siswa No.01 Desa Makarti Jaya,Mekarti Jaya,NEGERI,Kec. Taluditi,Kab. Pohuwato,Prov. Gorontalo
69726764,MAS AL-KHAIRAAT POPAYATO BARAT,JL. TRANS SULAWESI,Molosipat,SWASTA,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
69854141,MIS Al Bahri Torosiaje,Desa Torosiaje,-,SWASTA,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
69726695,MIS AL-KHAIRAAT DUDEWULO,JL. TRANS SULAWESI,Molosipat,SWASTA,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
69727598,MIS AL-KHAIRAAT MOLOSIPAT,JL. GAJAH MADA,-,SWASTA,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
69726442,MTSS AL-KHAIRAAT DUDEWULO,JL. TRANS SULAWESI,Molosipat,SWASTA,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
60727354,MTSS AL-KHAIRAAT MOLOSIPAT,JL. GAJAH MADA,MOLOSIPAT UTARA,SWASTA,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40500748,SDN 01 POPAYATO BARAT,Molosipat,MOLOSIPAT,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40500701,SDN 02 POPAYATO BARAT,Dudewulo,DUDEWULO,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40500771,SDN 03 POPAYATO BARAT,Persatuan,PERSATUAN,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40500766,SDN 04 POPAYATO BARAT,Butungale,BUTUNGALE,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40500833,SDN 05 POPAYATO BARAT,Jl.trans Sulawesi,PADENGO,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40500774,SDN 06 POPAYATO BARAT,Tunas Jaya,TUNAS JAYA,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40501840,SDN 07 POPAYATO BARAT,Molosipat utara,MOLOSIPAT,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
69773527,SDN 08 POPAYATO BARAT,Jln. Trans Sulawesi Desa Molosipat,Molosipat,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
69946877,SMA Negeri 1 Popayato Barat,Jl. Trans Sulawesi,Dudewulo,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40500738,SMP NEGERI 1 POPAYATO BARAT,Jl. Trans Sulawesi,Dudewulo,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
40501648,SMP NEGERI 2 POPAYATO BARAT,Jl Trans Sulawesi,Persatuan,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
69857278,SMP Negeri 3 Popayato Barat Satu Atap,Molosifat,Desa Molosifat,NEGERI,Kec. Popayato Barat,Kab. Pohuwato,Prov. Gorontalo
69854142,MIS Darussalam,Mootinelo,-,SWASTA,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500719,SDN 01 POPAYATO TIMUR,Jl Mootinelo Desa Tahele,TAHELE,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500746,SDN 02 POPAYATO TIMUR,Milangodaa,Tahele,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40501626,SDN 03 POPAYATO TIMUR,Kelapa lima,Kelapa lima,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500747,SDN 04 POPAYATO TIMUR,Jl Siswa Desa Londoun,Londoun,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500768,SDN 05 POPAYATO TIMUR,Trans Sulawesi Desa Maleo,Maleo,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500773,SDN 06 POPAYATO TIMUR,Jalan Mootinelo,TAHELE,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500828,SDN 07 POPAYATO TIMUR,Desa Londoun,Londoun,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500764,SDN 08 POPAYATO TIMUR,Jl.bunto,BUNTO,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500770,SDN 09 POPAYATO TIMUR,Desa Marisa,Marisa,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
69830483,SDN 10 POPAYATO TIMUR,Ds. Kelapa Lima,Kelapa Lima,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
69946954,SMK Negeri 1 Popayato Timur,Maleo,Maleo,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500732,SMP NEGERI 1 POPAYATO TIMUR,Jalan Siswa,LONDOUN,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40501899,SMP NEGERI 2 SATU ATAP POPAYATO TIMUR,Jln. Mootinelo,MARISA,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40501923,SMP NEGERI 3 POPAYATO TIMUR SATU ATAP,Desa Kelapa Lima,KELAPA LIMA,NEGERI,Kec. Popayato Timur,Kab. Pohuwato,Prov. Gorontalo
40500721,SDN 01 WANGGARASI,Limbula,Limbula,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40501628,SDN 02 WANGGARASI,Jl.trans Sulawesi,WONGGARASI TIMUR,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40500821,SDN 03 WANGGARASI,BUKIT HARAPAN,BUKIT HARAPAN,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40500779,SDN 04 WANGGARASI,Bohusami,BOHUSAMI,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40500775,SDN 05 WANGGARASI,Desa Tuweya,TUWEYA,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40500830,SDN 06 WANGGARASI,Lembah Permai,LEMBAH PERMAI,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40500695,SDN 07 WANGGARASI,yipilo,YIPILO,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40502726,SDN 08 WANGGARASI,Jln. Trans Sulawesi,Limbula,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
69982057,SMA MUHAMADIYAH UTAMA POHUWATO,JALAN TRANS SULAWESI,LIMBULA,SWASTA,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40502739,SMKN 1 WANGGARASI,JL. TRANS SULAWESI DESA WONGGARASI TIMUR KEC. WANGGARASI KAB. POHUWATO,Wonggarasi Timur,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40500735,SMP NEGERI 1 WANGGARASI,Wonggarasi Timur,WONGGARASI TIMUR,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40501643,SMP NEGERI 3 WANGGARASI SATAP,Dusun Rambutan,Lembah Permai,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
40501646,SMPN 2 WANGGARASI,Gorontalo,BOHUSAMI,NEGERI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo
60730012,MAS AL-KHAIRAAT BUNTULIA,Jl. Sis Aljufri No.02 Km.170,Buntulia Utara,SWASTA,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40503173,MTSS AL-KHAIRAAT BUNTULIA,JL. SIS AL-DJUFRI,BUNTULIA,SWASTA,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40501943,SD AL KHAIRAT BUNTULIA,Desa Buntulia Utara,Buntulia Utara,SWASTA,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40502691,SD IT AL IZZAH POHUWATO,Buntulia,BUNTULIA TENGAH,SWASTA,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40500699,SDN 01 BUNTULIA,Jln Trans Sulawesi,BUNTULIA UTARA,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40500702,SDN 02 BUNTULIA,Desa Hulawa,HULAWA,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40501636,SDN 03 BUNTULIA,Jalan Tambang Emas,TALUDUYUNU,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40501838,SDN 04 BUNTULIA,Hulawa,Hulawa,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40500826,SDN 05 BUNTULIA,Jln. Gunung Pani,Hulawa,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40501623,SDN 06 BUNTULIA,Jl. Tambang Emas,KARYA INDAH,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40501622,SDN 07 BUNTULIA,Jl. Trans Sulawesi,BUNTULIA TENGAH,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40502010,SDN 08 BUNTULIA,Desa Taluduyunu,Taluduyunu,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
69774614,SDN 09 BUNTULIA,Jalan Gunung Pani,TALUDUYUNU UTARA,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40502029,SMAN 1 BUNTULIA,JL. KAWAH NO. 125,SIPATANA,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
69933962,SMP IT AL-IZZAH,Jln. Trans Sulawesi,Buntulia Tengah,SWASTA,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40500741,SMP NEGERI 1 BUNTULIA,Jl. Gunung Pani,TALUDUYUNU UTARA,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40501909,SMP NEGERI 2 BUNTULIA,Jl. Tambang Mas,Hulawa,NEGERI,Kec. Buntulia,Kab. Pohuwato,Prov. Gorontalo
40500711,SDN 01 DUHIADAA,Jl. Sawah Besar,DUHIADAA,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40500698,SDN 02 DUHIADAA,Jl.Mohammad Hatta,BUNTULIA JAYA,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40501634,SDN 03 DUHIADAA,Jalan Sawah Besar,Mekar Jaya,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40501618,SDN 04 DUHIADAA,Jalan Sawah Besar,BUNTULIA BARAT,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40501619,SDN 05 DUHIADAA,Desa Buntulia Barat,BUNTULIA BARAT,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40500822,SDN 06 DUHIADAA,Desa Bulili,BULILI,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40500825,SDN 07 DUHIADAA,Desa Padengo Duhiadaa,Duhiadaa,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40501638,SDN 08 DUHIADAA,Desa Mootilango,MOOTILANGO,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
69815427,SDN 09 DUHIADAA,Desa Bulili Kecamatan Duhiadaa,Bulili,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
P9956936,SKB POHUWATO,JL MINAPOLITAN,Bulili,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40502095,SMKN 1 DUHIADAA,TRANS SULAWESI,Duhiadaa,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
69986396,SMP Muhammadiyah Utama Pohuwato,Jl. Kolonisasi Desa Buntulia Barat,Buntulia Barat,SWASTA,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40500736,SMP NEGERI 1 DUHIADAA,Jln. Sawah Besar,Duhiadaa,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
40501902,SMP NEGERI 2 DUHIADAA SATAP,Jl. Sabes,MOOTILANGO,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
69753815,SMP NEGERI 3 DUHIADAA,Desa Buntulia Barat,Buntulia Barat,NEGERI,Kec. Duhiadaa,Kab. Pohuwato,Prov. Gorontalo
