10805918,SMP MUHAMMADIYAH 2 WAY JEPARA,Jl. Raya Km 114 Way Jepara,Jepara,SWASTA,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
10805929,SMP NEGERI 1 WAY JEPARA,Jln. Diponegoro No 425,Braja Sakti,NEGERI,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
10811017,SMP NEGERI 2 WAY JEPARA,Jln. Sriwijaya No. 07,Sriwangi,NEGERI,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
10812401,SMP NEGERI 3 WAY JEPARA,Jl. Tubagus Sanaja,Sumber Marga,NEGERI,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
10805872,SMP PGRI 1 WAY JEPARA,Way Jepara,SUMBERJO,SWASTA,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
10805885,SMP PGRI 2 WAY JEPARA,Jl. Transmigrasi no 2 Braja Emas,Braja Emas,SWASTA,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
69987775,SMP TAHFIDHUL QURAN IBAADURRAHMAAN,Jl. Pramuka Dusun Srimenanti Way Jepara,Labuhan Ratu Dua,SWASTA,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
69900833,SMP TAHFIDZUL QURAN AL MANNAN,Jl. Syuhada RT/RW. 08/02,LABUHAN RATU BARU,SWASTA,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
10811207,SMP TRI SAKTI WAY JEPARA,Jl. Nangka No.150 Braja Sakti Kec. Way Jepara,Braja Sakti,SWASTA,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung
60705776,MIN 2 LAMPUNG TIMUR,Jalan Way Penggadungan Sidomulyo,Pasar Sukadana,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60705777,MIS BUSTANUL ULUM,Putra Aji I Pakuan Aji Sukadana,Putra Aji I,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60705780,MIS DARUL HUDA,Asam Kamal,Sukadana,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60705783,MIS DARUL ULUM,Kayu Tabu,Sukadana,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
69725078,MIS FATHUL ULUM,Pakuan Aji,Sukadana,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60705782,MIS MIFTAHUL HUDA,Banding,SUKADANA TENGAH,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60705779,MIS MIFTAHUL ULUM,Jalan Simpang Banding Tulung Jaya,SUKADANA TENGAH,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60705778,MIS MIFTAHUT THOLIBIN,Simpang Lebung,SUKADANA JAYA,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
69881848,MIS NURUL ARSYAD,Jalan Minak Jayo Negaro Dusun Sabah,Sukadana,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60705781,MIS WASILATUL HUDA,Surabaya Udik,Surabaya Udik,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10816814,MTSS BUSTANUL ULUM,Jalan Raya Pasar Putra  Aji 1,Putra Aji I,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60728752,MTSS DARUL ULUM,Kayu Tabu,Sukadana,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10816812,MTSS HIDAYATUL ISLAM,Jalan Laskar Achmad Bastian No. 632,Pasar Sukadana,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10816815,MTSS MAARIF 19 ASSALAMAH,Jalan Lintas Pantai Timur RT 17 RW 09,Muara Jaya,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10816811,MTSS MIFTAHUL HUDA,Jalan Lintas Timur Simpang Tiga Banding,SUKADANA TENGAH,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10816813,MTSS MIFTAHUT THOLIBIN,Jalan Simpang Blimbing,SUKADANA JAYA,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10816816,MTSS WASILATUL HUDA,Jalan Cut Mutia No. 2,Surabaya Udik,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806175,SD NEGERI 1 BUMI AYU,JL. PRAMUKA,BUMI AYU,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806458,SD NEGERI 1 MATARAM MARGA,Jln. Letnan Adnan Sanjaya,Mataram Marga,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806454,SD NEGERI 1 MUARA JAYA,JL LINTAS TIMUR MUARA JAYA,MUARA JAYA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806464,SD NEGERI 1 NEGARA NABUNG,Jl. Sukarno Hatta Negara Nabung,Negara Nabung,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806472,SD NEGERI 1 PAKUAN AJI,JL RAYA PAKUAN AJI,PAKUAN AJI,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805685,SD NEGERI 1 RANTAU JAYA UDIK,Rantau Jaya Udik KEC SUKADANA RT 01 RW 01,Rantau Jaya Udik Ii,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806556,SD NEGERI 1 SUKADANA,Jln. Jendral Sudirman,SUKADANA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806553,SD NEGERI 1 SUKADANA ILIR,Jl. Letjen Sutrasno Sukadana Ilir,SUKADANA ILIR,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806537,SD NEGERI 1 SUKADANA PASAR,"Jl. Kolonel Hasan Basri Pringgondani, Pasar Sukadana",Pasar Sukadana,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806510,SD NEGERI 1 SURABAYA UDIK,Surabaya Udik,SUKADANA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10809361,SD NEGERI 2 BUMI AYU,Bumi Ayu,Bumi Ayu,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806439,SD NEGERI 2 MATARAM MARGA,Pukem Mataram Marga,MATARAM MARGA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806436,SD NEGERI 2 MUARA JAYA,Jl. SATRIA NO.3 Lintas Timur Km. 1,Muara Jaya,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806418,SD NEGERI 2 NEGARA NABUNG,Negara Nabung,NEGARA NABUNG,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806396,SD NEGERI 2 PAKUAN AJI,Pakuan Aji,PAKUAN AJI,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10809367,SD NEGERI 2 RANTAU JAYA UDIK,Rantau Jaya Udik,RANTAU JAYA UDIK,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805786,SD NEGERI 2 SUKADANA,Jln. Jendral Sudirman,SUKADANA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10800787,SD NEGERI 2 SUKADANA ILIR,JL WAY PIES,Sukadana Ilir,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805800,SD NEGERI 2 SUKADANA PASAR,Jl. Kolonel Arifin R1 SUKADANA,Pasar Sukadana,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805755,SD NEGERI 2 SURABAYA UDIK,JALAN BENDUNGAN Surabaya Udik,SURABAYA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805805,SD NEGERI 3 PAKUAN AJI,Putera Aji I Pakuan Aji,PAKUAN AJI,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10809375,SD NEGERI 3 SUKADANA,JALAN RAYA WAY JEPARA BANDING,SUKADANA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805652,SD NEGERI 3 SUKADANA PASAR,Taman Sari Sukadana Pasar,Pasar Sukadana,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805618,SD NEGERI 4 PAKUAN AJI,Pakuan Aji,PAKUAN AJI,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805637,SD NEGERI 4 SUKADANA,SUKADANA SELATAN,SUKADANA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805636,SD NEGERI 4 SUKADANA PASAR,Jl. Letda. A. Rasyid Pasar Sukadana,PASAR SUKADANA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805724,SD NEGERI 5 PAKUAN AJI,Pakuan Aji,PAKUAN AJI,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805720,SD NEGERI 5 SUKADANA,SUKAJAYA,SUKADANA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805719,SD NEGERI 5 SUKADANA PASAR,Jl. Kms. Abas,Pasar Sukadana,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10809387,SD NEGERI 6 PAKUAN AJI,PUTRA AJI 1,PUTRA AJI 1,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805730,SD NEGERI BUMI NABUNG UDIK,Bumi Nabung Udik,BUMI NABUNG UDIK,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805703,SD NEGERI PUTRA AJI 2,Putra Aji Dua,PUTRA AJI DUA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805702,SD NEGERI RAJA BASA,Raja Basa Batanghari,RAJA BASA BATANGHARI,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806016,SD NEGERI SUKADANA TIMUR,JATI PURNO 1,Sukadana Timur,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10809391,SD NEGERI TERBANGGI MARGA,Terbanggi Marga,TERBANGGI MARGA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
69954764,SMA IT DAARUL HAMDI,Dusun Way Andak Sukadana Tengah,SUKADANA TENGAH,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10814058,SMAN 1 SUKADANA,JL. KI HAJAR DEWANTARA NO. 1,Sukadana,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
69981949,SMK Islam Bani Hasan Tonawi,Jl. Masjid Bukulepuk,SUKADANA SELATAN,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10814099,SMKN 1 SUKADANA,JL. WAY MATI LINTAS TIMUR,Sukadana Ilir,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10814610,SMKS ISLAM ROUDLOTUL FALAH,JL. KOLONEL SUTRASNO GG. PESANTREN,Sukadana Ilir,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10814085,SMKS MAARIF NU 4 DARURROHMAH,JLN. PONPES DARURROHMAH DUSUN BANDING -SRKAYA,SUKADANA TENGAH,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10806042,SMP ISLAM ROUDOTUL FALAKH,"Gg. Pesantren, Lk. III",Sukadana Ilir,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
69990127,SMP IT DAARUL HAMDI,Jl. Lintas Timur Dusun Way Andak,SUKADANA TENGAH,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
69921521,SMP KARYA BHAKTI,Desa Rantau Jaya Udik II,Rantau Jaya Udik Ii,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805932,SMP NEGERI 1 SUKADANA,Jl.Laskar Ahmad Bastian,Pasar Sukadana,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805946,SMP NEGERI 2 SUKADANA,Jl. Lintas Timur Desa Muara Jaya,Muara Jaya,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10810865,SMP NEGERI 3 SUKADANA,Jl Letnan Adnan Sanjaya,MATARAM MARGA,NEGERI,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805891,SMP PGRI 1 SUKADANA,Jln. Jendral Sudirman Km 01 SP III,Pakuan Aji,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
10805874,SMP PGRI 2 SUKADANA,Jln. Raya Putra aji I Desa. Putra aji I Kec. Sukadana Kab. Lam-Tim Prov. Lampung,Putra Aji I,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
69769395,SMPS ISLAM BANI HASAN TONAWI,JL. MASJID DESA SUKADANA SELATAN KECAMATAN SUKADANA,Sukadana,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
69769394,SMPS MAARIF NU 04 DARURROHMAH,JL. RAYA BANDING - SUKADANA KECAMATAN SUKADANA,SUKADANA TENGAH,SWASTA,Kec. Sukadana,Kab. Lampung Timur,Prov. Lampung
60705756,MIN 1 LAMPUNG TIMUR,Jalan Nuri No. 01,Adirejo,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
60705757,MIS MUHAMMADIYAH PEKALONGAN,Jalan Raya Pekalongan,Pekalongan,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
60705758,MIS MUHAMMADIYAH TULUSREJO,Jalan Zaenudin Dusun III,Tulus Rejo,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
60705759,MIS MUHAMMADIYAH WONOSARI,Jalan Raya Wonosari,Wono Sari,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
60730285,MTSS MAARIF 4,Jalan Melati Blok Banten,Pekalongan,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10816793,MTSS MUHAMMADIYAH,Jalan Raya Wonosari,Wono Sari,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
69896325,SD AL QURAN MINHAJUTH THULLAB,DESA GONDANG REJO,Gondang Rejo,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806168,SD NEGERI 1 ADIREJO,Adirejo,ADIREJO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806491,SD NEGERI 1 GANTIWARNO,Gantiwarno,GANTIWARNO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806488,SD NEGERI 1 GONDANGREJO,Gondangrejo,GONDANGREJO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806506,SD NEGERI 1 JOJOG,Jojog,JOJOG,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806505,SD NEGERI 1 KALIBENING,Kalibening,KALIBENING,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806470,SD NEGERI 1 PEKALONGAN,Pekalongan,PEKALONGAN,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806565,SD NEGERI 1 SIRAMAN,Siraman,SIRAMAN,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806375,SD NEGERI 1 TULUSREJO,Tulusrejo,Tulus Rejo,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806387,SD NEGERI 1 WONOSARI,Wonosari,WONOSARI,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806386,SD NEGERI 2 ADIREJO,Adirejo,ADIREJO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806358,SD NEGERI 2 GANTIWARNO,Gantiwarno,GANTIWARNO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806353,SD NEGERI 2 GONDANGREJO,Gondangrejo,Gondang Rejo,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806431,SD NEGERI 2 JOJOG,Jojog,Jojog,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806430,SD NEGERI 2 KALIBENING,Kalibening,KALIBENING,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805780,SD NEGERI 2 SIRAMAN,Siraman,SIRAMAN,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805743,SD NEGERI 2 TULUS REJO,Tulus Rejo,Tulus Rejo,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805844,SD NEGERI 2 WONOSARI,Wonosari,WONOSARI,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805843,SD NEGERI 3 ADIREJO,Adirejo,ADIREJO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805858,SD NEGERI 3 GANTIWARNO,Gantiwarno,Ganti Warno,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805856,SD NEGERI 3 GONDANGREJO,Gondangrejo,GONDANGREJO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805804,SD NEGERI 3 PEKALONGAN,Pekalongan,PEKALONGAN,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805742,SD NEGERI 3 SIRAMAN,Siraman,SIRAMAN,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805663,SD NEGERI 3 WONOSARI,Wonosari,WONOSARI,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805662,SD NEGERI 4 ADIREJO,Jl. Kamboja Dusun 1,ADIREJO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805628,SD NEGERI 4 GANTIWARNO,Gantiwarno,GANTIWARNO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10809357,SDN 1 SIDODADI,SIDODADI,sidodadi,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10809368,SDN 2 SIDODADI,SIDODADI,SIDODADI,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10809374,SDN 3 SIDODADI,SIDODADI,Sidodadi,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10814053,SMAN 1 PEKALONGAN,JL. KAMBOJA,Kali Bening,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805984,SMAS MUHAMMADIYAH 1 PEKALONGAN,JL. AH NASUTION NO.40 PEKALONGAN KEC. PEKALONGAN LAMPUNG TIMUR LAMPUNG 34391,Pekalongan,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805979,SMAS PGRI PEKALONGAN,Jl. Setuju Blok 17,Adirejo,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
69795843,SMK integral MINHAJUTH Thullab,"Jl. Swadaya km. 3 Gondangrejo 32 A Pekalongan, Lampung Timur",Gondang Rejo,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
69763267,SMKN 1 PEKALONGAN,Jl. Bengkok No. 29,Sidodadi,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
69728538,SMKS WAHID HASYIM MAARIF NU 5 PEKALONGAN,JALAN YANURIS NO. 09 DESA SIRAMAN,SIRAMAN,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10806055,SMP MUHAMMADIYAH 1 PEKALONGAN,Jl. Raya Pekalongan,Pekalongan,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805965,SMP NEGERI 1 PEKALONGAN,Jl.rawamangun 37a Gantiwarno,Ganti Warno,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10812295,SMP NEGERI 2 PEKALONGAN,Jl.swadaya Gondangrejo,GONDANGREJO,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10805910,SMP PGRI 1 PEKALONGAN,Jl.setuju Blok 17,ADIREJO,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
69966745,SMP SAINS QURAN MINHAJUTH THULLAB,Jl. Swadaya Km. 3,Gondang Rejo,SWASTA,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10814602,SMPN 3 PEKALONGAN,Jl. Dam Raman 35 Wonosari Pekalongan Lampung Timur,Wono Sari,NEGERI,Kec. Pekalongan,Kab. Lampung Timur,Prov. Lampung
10816316,MAS AL HIDAYAH,Jalan Merdeka No. 3-2,Kota Raman,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10816317,MAS TRIBHAKTI ATTAQWA,Jalan Simpang Rantai No 06,Rama Puja,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
60705762,MIS NU,Rawa Intan RT 09 RW 03 Pc. 14,Ratna Daya,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
60705764,MIS NU TRI BHAKTI,Jalan Simpang Rantai No. 06,Rama Puja,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
60705763,MIS NURUL HUDA,Rejo Binangun,Rejo Binangun,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10816800,MTSN 2 LAMPUNG TIMUR,Jalan Merdeka,Kota Raman,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10816802,MTSS MIFTAHUL ULUM,Jalan Margo Rejo Dusun 4 Suko Rejo RT 022 RW 006,Rukti Sudiyo,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10816801,MTSS TRIBHAKTI ATTAQWA,Jalan Simpang Rantai No. 06,Rama Puja,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
69989959,SD ISLAM TERPADU SUBULUSSALAM,Desa Rejomukti,Ratna Daya,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806499,SD NEGERI 1 KOTA RAMAN,Kota Raman,KOTA RAMAN,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806550,SD NEGERI 1 RAMAN AJI,Sd N Raman Aji,RAMAN AJI,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806549,SD NEGERI 1 RAMAN ENDRA,Raman Endra,RAMAN ENDRA,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10809356,SD NEGERI 1 RAMAN FAJAR,Sd N  1 Raman Fajar,RAMAN FAJAR,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806548,SD NEGERI 1 RANTAU FAJAR,Rantau Fajar,Rantau Fajar,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806547,SD NEGERI 1 RATNA DAYA,Ratna Daya,Ratna Daya,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806546,SD NEGERI 1 REJO KATON,Rejo Katon,Rejo Katon,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806544,SD NEGERI 1 REJOBINANGUN,Rejo Binangun,REJO BINANGUN,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806543,SD NEGERI 1 RESTU RAHAYU,Restu Rahayu,RESTU RAHAYU,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806542,SD NEGERI 1 RUKTI SEDYO,Rukti Sedyo,Rukti Sudiyo,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806425,SD NEGERI 2 KOTA RAMAN,Kota Raman,KOTA RAMAN,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806417,SD NEGERI 2 RAMA PUJA,Rama Puja,RAMA PUJA,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806416,SD NEGERI 2 RAMAN AJI,Raman Aji,RAMAN AJI,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806415,SD NEGERI 2 RAMAN ENDRA,Raman Endra,RAMAN ENDRA,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806414,SD NEGERI 2 RAMAN FAJAR,Raman Fajar,RAMAN FAJAR,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806413,SD NEGERI 2 RANTAU FAJAR,Rantau Fajar,RANTAU FAJAR,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806412,SD NEGERI 2 RATNA DAYA,Ratna Daya,Ratna Daya,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806409,SD NEGERI 2 REJO BINANGUN,REJO BINANGUN,Rejo Binangun,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806411,SD NEGERI 2 REJO KATON,Rejo Katon,REJO KATON,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806407,SD NEGERI 2 RUKTI SEDYO,Rukti Sedyo,RUKTI SEDYO,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805817,SD NEGERI 3 RAMA PUJA,Rama Puja,RAMA PUJA,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805829,SD NEGERI 3 RAMAN AJI,Raman Aji,RAMAN AJI,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805827,SD NEGERI 3 RAMAN FAJAR,Raman Fajar,RAMAN FAJAR,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805825,SD NEGERI 3 RATNA DAYA,Ratna Daya,RATNA DAYA,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805824,SD NEGERI 3 REJO KATON,Dusun II,Rejo Katon,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805823,SD NEGERI 3 REJOBINANGUN,Rejobinangun,REJOBINANGUN,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805822,SD NEGERI 3 RUKTI SEDYO,Rukti Sedyo,Rukti Sudiyo,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805629,SD NEGERI 4 RAMA PUJA,Rama Puja,RAMA PUJA,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805630,SD NEGERI 4 RAMAN AJI,Raman Aji,RAMAN AJI,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805640,SD NEGERI 4 RATNA DAYA,Ratna Daya,RATNA DAYA,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805639,SD NEGERI 4 REJO KATON,Jl. Raya Solo Rejo Katon,Rejo Katon,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10805722,SD NEGERI 5 RAMAN AJI,Raman Aji,RAMAN AJI,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
10806080,SMAN 1 RAMAN UTARA,JL.Raya Raman Aji,Raman Aji,NEGERI,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
69955051,SMK TRI BHAKTI ATTAQWA,Desa Rama Puja Kec. Raman Utara,Rama Puja,SWASTA,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung
