69968879,SD IT JABAL RAHMAH,JL.Ujung Tanjung,SAGO SALIDO,SWASTA,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
69990337,SD IT MADANI,Jl.Perintis Kemerdekaan Painan Timur,Painan,SWASTA,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
69863732,SD MODEL CENDEKIA LUMPO,SUNGAI SARIAK LUMPO,LUMPO,SWASTA,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302143,SDN 01 TAMBANG,TAMBANG,Tambang,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302056,SDN 02 TERATAK TENGAH,Teratak Tengah,TARATAK TANGAH LUMPO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302038,SDN 03 SUNGAI GAYO,Lumpo,SUNGAI GAYO LUMPO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302046,SDN 04 SAGO,Jl. Klk Sago,SAGO SALIDO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302080,SDN 05 SALIDO KECIL,Salido Kecil,SALIDO SARI BULAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302083,SDN 06 EMPANG TERAS,Empang Teras,Ampang Tareh Lumpo,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302069,SDN 07 PASAR SALIDO,Gurun Salido,Salido,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302212,SDN 08 PAINAN SELATAN,Jln. Trikora Painan,PAINAN SELATAN PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302203,SDN 10 PAINAN TIMUR,Jl. Perintis Kemerdekaan,PAINAN TIMUR PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302233,SDN 11 KOTO RANGGO,Koto Ranggo,BUKIK KACIAK LUMPO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302256,SDN 12 LIMAU GADANG,Limau Gadang,limau gadang,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302239,SDN 13 PAINAN UTARA,Jl. Pemuda,Painan,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302245,SDN 14 LABAN,Depan Mesjid Syuhada laban,Salido,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302160,SDN 15 BUNGA PASANG,Bunga Pasang,BUNGO PASANG SALIDO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302167,SDN 16 BUKIT SIAYAH,Bukit Siayah,Lumpo,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302150,SDN 17 BATU KUNIT,Batu Kunit,BATU KUNIT LUMPO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302170,SDN 18 BUKIT KECIL,BUKIK KACIAK,BUKIK KACIAK LUMPO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302195,SDN 19 PAINAN SELATAN,Jln. Pramuka Painan Selatan,PAINAN SELATAN PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302182,SDN 20 TAMBANG,Jln.RAYA TAMBANG,Tambang,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302035,SDN 21 BUNGA PASANG,Bunga Pasang,BUNGO PASANG SALIDO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301893,SDN 22 KAMPUNG LUAR SALIDO,Jl. Kampung Luar Salido,Salido,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301876,SDN 23 PAINAN UTARA,Painan Utara,Painan,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301915,SDN 24 SALIDO KECIL,Jln. Koto Rawang,KOTO RAWANG,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301918,SDN 25 BUKIT KECIL,Jalan Raya Bukik Kaciak Lumpo,BUKIK KACIAK LUMPO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301901,SDN 26 PAINAN SELATAN,Jl. Sultan Hassanuddin,PAINAN SELATAN PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301910,SDN 27 SAGO,Jl.kampung Baru Sago,SAGO SALIDO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301834,SDN 28 PAINAN TIMUR,Painan Timur,PAINAN TIMUR PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301842,SDN 29 SUNGAI NIPAH,Jalan Raya Sungai Nipah,PAINAN SELATAN PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301824,SDN 30 TARATAK TENGAH,Bukit Parit Lumpo,Lumpo,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301844,SDN 31 SUNGAI SARIK,Sungai Sarik,SUNGAI SARIAK LUMPO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301861,SDN 32 KOTO SALIDO,Koto Salido,KOTO SALIDO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301866,SDN 33 KOTO RAWANG,Koto Rawang,KOTO RAWANG,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301857,SDN 34 GUNUNG BUNGKUK,Gunung Bungkuk,GUNUNG BUNGKUAK LUMPO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302014,SMAN 1 PAINAN,JL. GURUN SALIDO,Salido,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302020,SMAN 2 PAINAN,JL. PERINTIS KEMERDEKAAN,PAINAN TIMUR PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310795,SMAN 3 PAINAN,JL.RAYA SAGO KOMPLEK ISLAMIC CENTER SAGO PAINAN,SAGO SALIDO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301942,SMKN 1 PAINAN,JL. DR. MOHD. HATTA - PAINAN,PAINAN SELATAN PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301949,SMKN 2 PAINAN,JL. JENDERAL SUDIRMAN,SAGO SALIDO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301943,SMKS PGRI PAINAN,JL. PERINTIS KEMERDEKAAN - PAINAN SELATAN,Painan,SWASTA,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301926,SMKS PLUS BUDI DARMA LUMPO,"JL. RAYA SUNGAI SARIK, LUMPO",Lumpo,SWASTA,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301932,SMP NEGERI 1 PAINAN,Jl.ilyas Yacub Painan,PAINAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301969,SMP NEGERI 2 PAINAN,Kampung Luar Salido,Salido,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308318,SMP NEGERI 2 SATAP IV JURAI,Lumpo,Bukik Kaciak Lumpo,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301965,SMP NEGERI 3 PAINAN,Jln. Bunga Pasang - Tambang Painan,BUNGO PASANG SALIDO,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310574,SMP NEGERI 3 SATAP IV JURAI,Salido Kecil,Salido Kecil,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308110,SMP NEGERI 4 PAINAN,Painan,PAINAN SELATAN,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308177,SMP NEGERI I IV JURAI,Lumpo,Lumpo,NEGERI,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
69988291,SMPIT AL FIKRI,Jl.Rawang Painan,Painan,SWASTA,Kec. IV Jurai,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310905,MAN 1 PESISIR SELATAN,Jln. Pasar Baru- Asam Kumbang KM.9 Kapelgam- Koto Berapak,KAPELGAM KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310906,MAS BAYANG,JLN. MADRASAH NO. 1 LUBUK PASING - TALAOK KEC. BAYANG KAB. PESISIR SELATAN,Talaok,SWASTA,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
60704116,MIN 5 Pesisir Selatan,JL. BUNDO KANDUNG PASAR BARU,PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
60704117,MIN 6 PESISIR SELATAN,JLN PASAR BARU - ASAM KUMBANG KM.7 KEC. BAYANG KAB. PESISIR SELATAN,Talaok,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
60704114,MIN 7 PESISIR SELATAN,KAPENCONG,KAPELGAM KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
69881828,MIS Karang Pauh,Karang Pauh,-,SWASTA,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311080,MTSN 2 PESISIR SELATAN,JLN.PASAR BARU ASAM KUMBANG KEC.BAYANG,Talaok,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311079,MTSN 3 Pesisir Selatan,JL GURUN PANJANG - Lumpo,Gurun Panjang,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311081,MTSN 8 PESISIR SELATAN,ASAM KUMBANG,-,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311082,MTSS H. ZAKARIA,JL. TAMPAT JAMBU PANCUNG TABA KEC. BAYANG UTARA KAB. PESISIR SELATAN PROPINSI S,-,SWASTA,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
69991692,SD IT ALBASYAR BAYANG,Jl.Tabing Indah Pasar Baru,PASAR BARU,SWASTA,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302053,SDN 02 PASAR BARU,Pasar Baru Asam Kumbang,PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302058,SDN 03 KAMPUNG TENGAH,Pasar Baru Lumpo,GURUN PANJANG UTARA,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302047,SDN 04 TALAOK,Pasar Baru,Talaok,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302078,SDN 05 PASAR BARU,Pasar Baru,PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302073,SDN 08 KOTO BERAPAK,KOTO BERAPAK,Koto Barapak,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302209,SDN 09 TELUK BAKUNG,TELUK BAKUNG,GURUN PANJANG UTARA,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302201,SDN 10 KOTO JUA,KOTO JUA,SAWAH LAWEH PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302235,SDN 11 KAPUJAN,Kapujan,KAPUJAN KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302255,SDN 12 API-API,Padang Painan,API-API PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302236,SDN 13 KUBANG,Kubang,KUBANG KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302246,SDN 14 LUBUK AUR,Lubuk Aur,AUR BEGALUNG TALAOK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302147,SDN 16 SEI.PUTIH,Sungai Putih,Gurun Panjang,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302152,SDN 17 KAPENCONG,Pasar Baru Asam Kumbang,KAPELGAM KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302171,SDN 18 KAMPUNG TENGAH,Kampung Tengah,GURUN PANJANG UTARA,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302173,SDN 19 TANJUNG DURIAN,Tanjung Durian Bayang,TANJUNG DURIAN PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302177,SDN 20 KOTO BARU,Pasar Baru Asam Kumbang,KOTO BARU KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301884,SDN 22 TANAH KERAS,Tanah Keras,GURUN PANJANG BARAT,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301873,SDN 23 APA JAYA,Apa Jaya,KAPEH PANJI JAYA TALAOK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301898,SDN 24 KOTO BERAPAK,Koto Berapak,Koto Barapak,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301907,SDN 27 LIMAU ASAM,Limau Asam,ASAM KAMBA PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301843,SDN 28 KARANG PAUH,Raya Painan Pasar Baru,Gurun Panjang,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301838,SDN 29 GANTING,Pasar Baru Bayang,KAPEH PANJI JAYA TALAOK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301821,SDN 30 KOTO BARU,Koto Baru,KOTO BARU KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301825,SDN 31 AMBACANG,Pasar Baru Asam Kumbang,SAWAH LAWEH PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301845,SDN 32 GURUN PANJANG,Gurun Panjang,Gurun Panjang,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301865,SDN 33 KAPUJAN,Kapujan,KAPUJAN KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301848,SDN 34 PASAR BARU,Pasar Baru,PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301851,SDN 35 AMBACANG KAMBA,Ambacang Kamba,ASAM KAMBA PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301993,SDN 36 LUBUK PASING,Lubuk Pasing,Talaok,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301995,SDN 37 LUBUK GAMBIR,Lubuk Gambir,KAPELGAM KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302001,SDN 38 API-API,Api-api,API-API PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301991,SDN 39 TANJUNG SABA,Tanjung Saba,Gurun Panjang,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308062,SDN 40 LERENG BUKIT,Lereng Bukit,Gurun Panjang,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301984,SDN 41 KOTO BERAPAK,Ranah Panjang,Koto Barapak,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301986,SDN 42 KUBANG,Kubang Pasar Baru,KUBANG KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302006,SDN 44 LUBUK ANAU,Lubuk Anau,SAWAH LAWEH PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302023,SDN 45 JAMBAK,Jambak,KAPEH PANJI JAYA TALAOK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302026,SDN 46 GURUN PANJANG,Gurun Panjang,Gurun Panjang,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
P9970002,SKB PESISIR SELATAN,Jl. Tebing Indah,PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302009,SMAN 1 BAYANG,JL. RANAH PANJANG,Koto Barapak,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308089,SMAN 2 BAYANG,JL. GURUN PANJANG BAYANG,PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301944,SMKS AL ANHAR BAYANG,JALAN RAYA PASAR BARU-SAGO,GURUN PANJANG SELATAN,SWASTA,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310803,SMKS MADRASAH ARABIYAH BAYANG,JL.LUBUK PASING TALAOK BAYANG,Talaok,SWASTA,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301950,SMP MUHAMMADIYAH BAYANG,Jalan Raya Pasar Baru Asam Kumbang,KAPENCONG,SWASTA,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301951,SMP NEGERI 2 BAYANG,Jl. Bundo Kanduang No.77 Pasar Baru,PASAR BARU,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301957,SMP NEGERI 3 BAYANG,Pasar Baru Asamkumbang,KAPUJAN KOTO BARAPAK,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301963,SMP NEGERI 4 BAYANG,Jl.Pasar Baru-Asam Kumbang,Koto Jua,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301927,SMP NEGERI I BAYANG,Jln Pasar Baru - Asam Kumbang,Koto Barapak,NEGERI,Kec. Bayang,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310909,MAS IQRA,BARUNG-BARUNG BALANTAI,BARUNG BARUNG BALANTAI SELATAN,SWASTA,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10310910,MAS YAPEM TARUSAN,"JLN. SAWAH LIAT KENAGARIAN KAPUH UTARA, KECAMATAN KOTO XI TARUSAN",TANJUNG DURIAN PASAR BARU,SWASTA,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
60727207,MIS IQRA`,JL. PAINAN-PADANG KM 45,KOTO XI TERUSAN. PESISIR,SWASTA,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311086,MTSN 4 PESISIR SELATAN,JL NANGGALO TARUSAN,-,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311071,MTSS IQRA,-,-,SWASTA,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10311074,MTSS YAPEM TARUSAN,-,-,SWASTA,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301987,SD N NO.42 TALAWI,Sei Tanuk,BARUNG-BARUNG BALANTAI TENGAH,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307573,SD NEGERI 01 BARUNG BELANTAI,Gurun Lawas,BARUNG BELANTAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307574,SD NEGERI 02 GURUN PANJANG,Gurun Panjang Kapuh Tarusan,KAPUH,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302042,SD NEGERI 04 NANGGALO,Jl. Dr. Moh. Zein No.160 Nanggalo,Nanggalo,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302084,SD NEGERI 06 KAMPUNG PANSUR,JINANG KAMPUNG PANSUR,KAMPUNG PANSUR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302088,SD NEGERI 08 MANDEH,Mandeh Tarusan,MANDEH NANGGALO,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302205,SD NEGERI 10 SEI LUNDANG,Sungai Lundang,Taratak Sungai Lundang,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307578,SD NEGERI 12 DUSUN,Jln Raya Pdg-painan,DUKU,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307579,SD NEGERI 13 SUNGAI PINANG,Sungai Pinang,Sungai Pinang,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307580,SD NEGERI 14 SIGUNTUR MUDA,Jl Padang Painan,SIGUNTUR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308061,SD NEGERI 15 SUNGAI NYALO,Sungai Nyalo,SUNGAI NYALO,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307582,SD NEGERI 16 PULAU KARAM,PULAU KARAM,PULAU KARAM AMPANG PULAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307583,SD NEGERI 17 SIMAUNG CUMATEH,KOTO LUAR,DUKU,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302185,SD NEGERI 18 KAMPUNG PANSUR,Kampung Pansur,Ampang Pulai,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302172,SD NEGERI 19 SUNGAI TALANG,Sungai Talang,KAPUH UTARA,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302181,SD NEGERI 20 TALAWI,Talawi,TALAWI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301871,SD NEGERI 21 KAPUH,Kapuh Padang Painan,KAPUH,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301892,SD NEGERI 22 DUKU,Simpang Jirek Duku,DUKU,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301878,SD NEGERI 23 SAWAH LIAT,Sawah Liat Tarusan,KAPUH UTARA,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301881,SD NEGERI 24 BARUNG-BARUNG BELANTAI,Padang Painan,BARUNG-BARUNG BELANTAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301917,SD NEGERI 25 CAROCOK ANAU,Anau,CEROCOK ANAU AMPANG PULAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301904,SD NEGERI 27 KOTO,Koto Batu Hampar,BATU HAMPAR SELATAN,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301837,SD NEGERI 28 SIMPANG,Simpang Ampang Pulai,AMPANG PULAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301822,SD NEGERI 30 DESA BARU,Teratak Sei Lundang,TERATAK SEI LUNDANG,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301826,SD NEGERI 31 KAMPUNG TANJUNG,Kampung Tanjung,KAMPUNG TANJUNG,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301863,SD NEGERI 32 TELUK RAYA,Teluk Raya,SETARA NANGGALO,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301864,SD NEGERI 33 GURUN PANJANG KAPUH,Gurun Panjang Kapuh,KAPUH,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301849,SD NEGERI 34 SIGUNTUR TUA,Siguntur Tua,SIGUNTUR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301852,SD NEGERI 35 KAMPUNG SAWAH,Kampung Sawah,BATU HAMPAR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301856,SD NEGERI 36 DUSUN,Dusun,KENAGARIAN DUKU,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10308228,SD NEGERI 37 KOTO PULAI,Sungai Sangkir,KOTO PULAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302002,SD NEGERI 38 CUMATEH,Cumateh,DUKU SELATAN,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302005,SD NEGERI 39 KAMPUNG PANSUR,Kampung Pansur,JINANG KAMPUNG PANSUR AMPANG PULAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301980,SD NEGERI 40 KOTO PANJANG,Koto Panjang,KOTO PANJANG,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301982,SD NEGERI 41 KAPUH,Perintis,KAPUH,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10301989,SD NEGERI 43 SIGUNTUR MUDA,Siguntur Muda,SIGUNTUR MUDA,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302077,SD NEGERI NO 05 NANGGALO,Jl. Teluk Raya Nanggalo,Nanggalo,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307571,SDN 03 SIMPANG,SIMPANG,Ampang Pulai,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302070,SDN 07 SUNGAI TAWAR,Sungai Tawar,SETARA NANGGALO,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10302218,SDN 09 KOTO PULAI,Koto Pulai,BARUNG BARUNG BALANTAI,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
10307577,SDN 11 KAMPUNG TARANDAM,Kenagarian Batu Hampar,BATU HAMPAR,NEGERI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat
