69893244,SMP Cerdas Insan Sejahtera (CIS) Bali,"Jalan Bhineka Nusa Kangin 1-X, Desa Dalung, Kecamatan Kuta Utara, Kabupaten Badu",Dalung,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
69874376,SMP Highscope Indonesia-Bali,"Jalan Muding Indah X Kelurahan Kerobokan Kaja, Kuta Utara, Badung",Kerobokan Kaja,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50101628,SMP K 2 HARAPAN,Jl. Anom No.47 Untal-Untal,Dalung,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50101645,SMP K. THOMAS AQUINO,Br. Padang Tawang,CANGGU,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50103925,SMP KALAM KUDUS,Jl. Muding Sangiang Lc. Batu Bidak,KEROBOKAN KAJA,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
69975534,SMP MONTESSORI BALI,Jl Semat No 66 - Tibubeneng - Berawa - Kuta Utara,Tibubeneng,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50101653,SMP NEGERI 1 KUTA UTARA,Jl. Kesambi No. 4 Kerobokan,KEROBOKAN,NEGERI,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50105571,SMP Negeri 2 Kuta Utara,Jl. Made Bulet,Dalung,NEGERI,Kec. Kuta Utara,Kab. Badung,Prov. Bali
69979059,SMP Negeri 3 Kuta Utara,"Jalan Petitenget No. 3 X, Kerobokan Kelod, Kuta Utara",Kerobokan Kelod,NEGERI,Kec. Kuta Utara,Kab. Badung,Prov. Bali
69991682,SMP Negeri 4 Kuta Utara,Desa Canggu,Canggu,NEGERI,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50101629,SMP NGURAH RAI KEROBOKAN,Jln. Raya Kerobokan,KEROBOKAN,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50101618,SMP PANCASILA CANGGU,Jl. Raya  Canggu - Kerobokan,Tibubeneng,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
69856348,SMP SUNRISE SCHOOL BALI,JL. METHASARI BR. PENGUBENGAN KAUH,KEROBOKAN,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50101631,SMP TEGAL JAYA,Jl. Kubu Gunung Br. Tegal Jaya Dalung,DALUNG,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
69957074,SMP Tiara Nirwana,Jl. Muding Batu Sangian IV No.7,Kerobokan Kaja,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50105459,SMPS LENTERA KASIH,JL. GUNUNG SALAK 88 KEROBOKAN,KEROBOKAN,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
69991784,SMPTK Presbiteri Bali,Jl. Raya Dalung no.2 Banjar Untal-Untal,Dalung,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
50104733,TK MONTESSORI BALI,Jl. Raya Semat No.66 Tibubeneng Berawa,Tibubeneng,SWASTA,Kec. Kuta Utara,Kab. Badung,Prov. Bali
69978658,Pratama Widya Pasraman Kumara Dharma Kerti,Br. Tengah Lukluk,Lukluk,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
69978660,Pratama Widya Pasraman Taman Mekar Sari,Jalan lebah gunung Br Taman Sari,Mengwitani,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50103887,SD BIMS,Br. Gede Abianbase,ABIANBASE,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50103545,SD No. 1 Abianbase,Br Gede Abianbase,Abianbase,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101761,SD No. 1 Baha,Br. Kedua,Baha,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101767,SD No. 1 Buduk,Br Tengah,Buduk,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101784,SD No. 1 Cemagi,"Br. Mengening, Cemagi",Cemagi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103547,SD No. 1 Gulingan,Br. Tengah Kaler,Gulingan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101804,SD No. 1 Kapal,Br Celuk,Kapal,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103548,SD No. 1 Kekeran,Jalan Cendana Banjar Tauman,Kekeran,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103393,SD No. 1 Kuwum,Br. Kuwum,Kuwum,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103550,SD No. 1 Lukluk,Lingkungan Br. Badung,Lukluk,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101785,SD No. 1 Mengwi,Jl I Gst Ngurah Rai 42,Mengwi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101786,SD No. 1 Mengwitani,"Jln. Raya Mengwitani, Br Gunung Sari",Mengwitani,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101787,SD No. 1 Munggu,"JALAN RAYA MUNGGU, BANJAR BADUNG",Munggu,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101791,SD No. 1 Penarungan,Br Dauh Peken,Penarungan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101792,SD No. 1 Pererenan,"Jl. Pantai Pererenan No. 67, Br. Batu",Pererenan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103552,SD No. 1 Sading,Br. Pengalasan,Sading,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101809,SD No. 1 Sembung,"Jln.Arjuna, Br Dajan Peken",Sembung,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101722,SD No. 1 Sempidi,Br Sebita Sempidi,Sempidi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101725,SD No. 1 Sobangan,Br Tegalnarungan,Sobangan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103556,SD No. 1 Tumbakbayuh,Br Dangin Sema,Tumbak Bayuh,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103557,SD No. 1 Werdi Bhuwana,BR SAYAN BALERAN,Mengwi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103558,SD No. 2 Abianbase,"Ling. Br. Jeroan, Tangeb, Abianbase, Mengwi, Badung",Abianbase,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101742,SD No. 2 Baha,Br Pengabatan,Baha,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101874,SD No. 2 Buduk,Br. Gunung,Buduk,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103562,SD No. 2 Cemagi,Br. Kaja Kangin,Cemagi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101879,SD No. 2 Gulingan,Br Babakan Kawan,Gulingan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101882,SD No. 2 Kapal,Lingkungan Tambak Sari,Kapal,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103563,SD No. 2 Kekeran,Br. Gelagah Puwun,Kekeran,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103394,SD No. 2 Kuwum,Br. Nyelati,Kuwum,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101862,SD No. 2 Lukluk,"Br. Gede, Anggungan",Lukluk,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101864,SD No. 2 Mengwi,"Jln. Darmaja, No. 7 Br. Gambang, Mengwi, Badung",Mengwi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101865,SD No. 2 Mengwitani,Br. Selat Beringkit,Mengwitani,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101866,SD No. 2 Munggu,Br Pemaron,Munggu,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101869,SD No. 2 Penarungan,Br. Blungbang,Penarungan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103568,SD No. 2 Pererenan,Br Kangkang,Pererenan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101884,SD No. 2 Sading,Br. Negara,Sading,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103395,SD No. 2 Sembung,"Jl. Pandu I, Br. Pempatan",Sembung,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101904,SD No. 2 Sempidi,Lingkungan Gerokgak,Sempidi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103572,SD No. 2 Sobangan,Br. Dukuh Moncos,Sobangan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101909,SD No. 2 Tumbakbayuh,Tumbakbayuh Badung,Tumbak Bayuh,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103574,SD No. 2 Werdi Bhuwana,Br. Den Kayu Baleran,Werdi Bhuwana,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103575,SD No. 3 Abianbase,"Ling.banjar Cica,abianbase",Abianbase,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103576,SD No. 3 Buduk,Br Kaja,Buduk,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101894,SD No. 3 Cemagi,Br Seseh,Cemagi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103577,SD No. 3 Gulingan,Br. Sedahan,Gulingan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101825,SD No. 3 Kapal,Br. Panglan,Kapal,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103578,SD No. 3 Kekeran,Br Penyarikan Kekeran,Kekeran,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103396,SD No. 3 Kuwum,Br Balangan,Kuwum,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103581,SD No. 3 Lukluk,Lingkungan Br Badung,Lukluk,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101744,SD No. 3 Mengwi,Br Gambang,Mengwi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101833,SD No. 3 Mengwitani,"Br. Culag Calig,MENGWITANI",Mengwitani,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103583,SD No. 3 Munggu,Munggu,Munggu,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101811,SD No. 3 Penarungan,Br. Guming,Penarungan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101813,SD No. 3 Sading,Umahanyar,Sading,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103397,SD No. 3 Sembung,Lingkungan Karangjung,Sembung,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101816,SD No. 3 Sempidi,Lingkungan Umagunung,Sempidi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101818,SD No. 3 Sobangan,Br. Selat Desa Sobangan,Sobangan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101849,SD No. 3 Werdi Bhuwana,Br Sayan Delodan,Werdi Bhuwana,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101848,SD No. 4 Cemagi,Jl Bay Pas Munggu Tanah Lot,Cemagi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103587,SD No. 4 Gulingan,Br. Angkeb Canging,Gulingan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101838,SD No. 4 Kapal,Kapal,Kapal,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103590,SD No. 4 Lukluk,Lingk. Br. Perang Alas,Lukluk,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101843,SD No. 4 Mengwi,"Jln. Wibisana,br. Pregae",Mengwi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101844,SD No. 4 Mengwitani,Br Pupuan,Mengwitani,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101554,SD No. 4 Penarungan,Br Bantas,Penarungan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101570,SD No. 4 Sading,Jln. Raya Sading No. 8 Sading,Sading,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103398,SD No. 4 Sembung,Br Tauman,Sembung,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103592,SD No. 5 Gulingan,Br. Ulun Uma,Gulingan,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101565,SD No. 5 Kapal,Br. Ganggasari,Kapal,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101597,SD No. 5 Mengwitani,Br Jumpayah,Mengwitani,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103594,SD No. 6 Gulingan,Br.batulumbung,GULINGAN,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101518,SD No. 6 Kapal,Br.tegal Saat,Kapal,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
69937734,SD Taman Tirta,"Jl. Ratna, No. 5, Br. Tengah Kelod, Gulingan, Mengwi",Gulingan,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101695,SMAN 1 MENGWI,JL. GUNUNG AGUNG NO. 3,MENGWI,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101684,SMAN 2 MENGWI,JL. RAYA MUNGGU - TANAH LOT,Munggu,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101667,SMAS KATOLIK THOMAS AQUINO,JL. RAYA KAPAL-MUNGGU,Kapal,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101702,SMAS WIDYA BRATA MENGWI,JL. I GUSTI NGURAH RAI NO. 38 MENGWI,MENGWI,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50105598,SMKS KESEHATAN BALI KHRESNA MEDIKA,"JL. RAYA SEMPIDI, MANGUPURA",LUKLUK,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101687,SMKS KHARISMA MENGWI,JL. DENPASAR - BEDUGUL KM. 19 DENKAYU BALERAN,Werdi Bhuwana,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101692,SMKS PARIWISATA MENGWITANI,JL. RAYA DENPASAR MENGWITANI KM 15,Mengwitani,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101707,SMKS PGRI 2 BADUNG,JL. I GUSTI NGURAH RAI NO. 2 BR. DELOD BALE AGUNG MENGWI,Mengwi,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101621,SMKS SENI UKIR TANGEB,JL. RAYA TANGEB -LINGK./ BR. DELOD PEMPATAN TANGEB,Abianbase,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50105439,SMKS TI MENGWITANI,JL.RAYA DENPASAR-MENGWI KM 15,Mengwitani,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50103879,SMKS TI UDAYANA,"JLN. DENPASAR-SINGARAJA, BR. SAYAN DELODAN NO.99X MENGWI BADUNG",Werdi Bhuwana,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101626,SMP DHARMA SASTRA,Jln Raya Sempidi,SEMPIDI,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101654,SMP NEGERI 1 MENGWI,Jln.Danau Batur,Mengwi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101633,SMP NEGERI 2 MENGWI,"Br. Tegal Saat, Kapal, Mengwi, Badung",KAPAL,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101637,SMP NEGERI 3 MENGWI,"Br. Sengguan, Ds.Buduk, Mengwi",Buduk,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50103608,SMP NEGERI 4 MENGWI,Jl. Denpasar - Bedugul,DESA SEMBUNG,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
69821177,SMP Negeri 5 Mengwi,Sading,Sading,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
69979069,SMP Negeri 6 Mengwi,Kekeran,Kekeran,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
69979068,SMP Negeri 7 Mengwi,Cemagi,Cemagi,NEGERI,Kec. Mengwi,Kab. Badung,Prov. Bali
50101610,SMP PARAMA DIPTA,"Jl. Raya Mengwi Sangeh, Banjar Lebah Sari",GULINGAN,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101611,SMP PGRI 4 BADUNG,"Br. Dukuh Moncos, Sobangan",SOBANGAN,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101612,SMP SENI UKIR TANGEB,Tangeb,ABIANBASE,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101615,SMP SWADHYAYA SENI UKIR PENARUNGAN,"Br. Dauh Peken, Penarungan, Mengwi",PENARUNGAN,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101616,SMP SWASTIKA,"Jl. Tunjung, Br. Tambak Kapal",KAPAL,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101646,SMP WIDHYA BRATA MENGWI,Jl. I Gst. Ngurah Rai No. 52 Mengwi,Mengwi,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
50101647,SMP WIDYA BHUANA MUNGGU,Br. Pempatan Munggu,MUNGGU,SWASTA,Kec. Mengwi,Kab. Badung,Prov. Bali
69978661,Pratama Widya Pasraman Kumara Dharma Kerti II,Br Brahmana,Sangeh,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
69992653,Pratama Widya Pasraman Taman Widya Kumarayasa,Banjar Undagi Mambal Kelodan,Mambal,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
69849418,SD GREEN SCHOOL,Jl. Raya Sibangkaja,Sibang Kaja,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101759,SD No. 1 Abiansemal,Banjar Dirgahayu,Abiansemal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101801,SD No. 1 Abiansemal Dauh Yeh Cani,"Jln. Janger, Br. Kedampal",Dauh Yeh Cani,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101760,SD No. 1 Angantaka,Br. Desa,ANGANTAKA,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103546,SD No. 1 Ayunan,Br Ambengan,Ayunan,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101764,SD No. 1 Blahkiuh,"Jl Kendedes Br. Benehkawan, Blahkiuh",Blahkiuh,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101765,SD No. 1 Bongkasa,"Br.pengembungan,bongkasa",BONGKASA,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101766,SD No. 1 Bongkasa Pertiwi,Br. Tegalkuning,Bongkasa Pertiwi,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101800,SD No. 1 Darmasaba,Br Darmasaba,Darmasaba,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101802,SD No. 1 Jagapati,Banjar Pasek,Jagapati,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101796,SD No. 1 Mambal,JALAN RAYA MAMBAL,Mambal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101773,SD No. 1 Mekar Bhuana,Br. Samu,MEKAR BHUANA,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103551,SD No. 1 Punggul,Br. Tengah,Punggul,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101794,SD No. 1 Sangeh,Br Brahmana,Sangeh,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101795,SD No. 1 Sedang,Jlan Kamboja Br Sigaran,Sedang,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103553,SD No. 1 Selat,Br. Tegal Selat,Abiansemal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101723,SD No. 1 Sibanggede,Br Busana,Sibang Gede,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101724,SD No. 1 Sibangkaja,Br Piakan,Sibang Kaja,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101726,SD No. 1 Taman,Br. Gunung,Taman,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101739,SD No. 2 Abiansemal,Br Juwet,Abiansemal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101878,SD No. 2 Abiansemal Dauh Yeh Cani,Br. Kedampal,Dauh Yeh Cani,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101740,SD No. 2 Angantaka,Br. Puseh,Angantaka,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103559,SD No. 2 Ayunan,Banjar Badung Tengah,Ayunan,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103560,SD No. 2 Blahkiuh,"Br. Ulapan I, Blahkiuh",BLAHKIUH,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101860,SD No. 2 Bongkasa,Bongkasa,Bongkasa,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103561,SD No. 2 Bongkasa Pertiwi,Br.karangdalem II,Bongkasa,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101877,SD No. 2 Darmasaba,Br Bucu,Darmasaba,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101880,SD No. 2 Jagapati,"Br. Jabejero, Jagapati",Jagapati,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101863,SD No. 2 Mambal,Br. Semana,Mambal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101774,SD No. 2 Mekar Bhuana,Br. Sigaran,MEKAR BHUANA,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103569,SD No. 2 Punggul,Br. Kelodan,Punggul,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101901,SD No. 2 Sangeh,Br. Tegal Gerana,Sangeh,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101902,SD No. 2 Sedang,Br.Sedang Jl Raya Kerasan,Sedang,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101905,SD No. 2 Sibanggede,Br. Tagtag,Sibang Gede,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103571,SD No. 2 Sibangkaja,Br. Sangging,Sibang Kaja,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101906,SD No. 2 Taman,Br Dlodpasar,Taman,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101911,SD No. 3 Abiansemal,Br Aseman,Abiansemal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101897,SD No. 3 Abiansemal Dauh Yeh Cani,Br. Batanbuah,Dauh Yeh Cani,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101900,SD No. 3 Angantaka,Br Kekeran,Angantaka,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101889,SD No. 3 Blahkiuh,"Jln. Panyembrama,Br. Benehkawan, Blahkiuh",Blahkiuh,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101891,SD No. 3 Bongkasa,Br. Kambang,Bongkasa,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101896,SD No. 3 Darmasaba,"Jl. Kresna No. 10,  Br. Penenjoan Darmasaba",Darmasaba,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101832,SD No. 3 Mambal,Br Mambal Kajanan,Mambal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103582,SD No. 3 Mekar Bhuana,Br Bindu,MEKAR BHUANA,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103584,SD No. 3 Sangeh,Br. Pemijian,Sangeh,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101814,SD No. 3 Sedang,"Jln. Batur, Br. Kauripan",Sedang,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103585,SD No. 3 Sibanggede,"Br.pane,sibanggede",Sibang Gede,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101817,SD No. 3 Sibangkaja,Br Sintrig,Sibang Kaja,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101820,SD No. 3 Taman,Br. Jempeng,Taman,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101850,SD No. 4 Abiansemal,"Br Pande,Abiansemal",Abiansemal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101836,SD No. 4 Abiansemal Dauh Yeh Cani,Br Banjaran,Dauh Yeh Cani,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101854,SD No. 4 Blahkiuh,"Br.kembangsari,  Blahkiuh",Blahkiuh,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101855,SD No. 4 Bongkasa,Br. Tanggayuda,Bongkasa,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101846,SD No. 4 Darmasaba,"Br. Telanga, Darmasaba, Kec. Abiansemal, Kab. Badung",Darmasaba,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101842,SD No. 4 Mambal,Br. Umahanyar,Mambal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103591,SD No. 4 Mekar Bhuana,Br. Lambing,MEKAR BHUANA,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101574,SD No. 4 Sibanggede,Br Dualang,Sibang Gede,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101575,SD No. 4 Sibangkaja,Br. Lambing,SIBANGKAJA,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101576,SD No. 4 Taman,Br. Ketogan,Taman,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101579,SD No. 5 Abiansemal,"Br Dirgahayu, Gerih",Abiansemal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101562,SD No. 5 Darmasaba,Br. Umahanyar,Darmasaba,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101592,SD No. 5 Taman,Br. Pegongan.,Taman,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101584,SD No. 6 Abiansemal,"Jl. Kebyar Duduk, Br. Gunung",Abiansemal,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101605,SD No. 6 Darmasaba,Br. Gulingan,Darmasaba,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50103595,SD No. 7 Darmasaba,Br. Cabe,Darmasaba,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
69849419,SMA GREEN SCHOOL,Jl. Raya Sibangkaja,Sibang Kaja,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
69990577,SMA NEGERI 2 ABIANSEMAL,"JL. Denpasar-Abiansemal, Sedang, Abiansemal, Badung",Sedang,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
50101704,SMAN 1 ABIANSEMAL,JL. MAJAPAHIT,BLAHKIUH,NEGERI,Kec. Abiansemal,Kab. Badung,Prov. Bali
69759186,SMKS KESEHATAN KERTI USADA,"JL. PENDET, LATUSARI, ABIANSEMAL, BADUNG, BALI",Abiansemal,SWASTA,Kec. Abiansemal,Kab. Badung,Prov. Bali
