
1,40103122,SD GMIM 2 KARONDORAN,Karondoran,Karondoran,SWASTA
2,40103108,SD GMIM 3 KUMERSOT,Kumersot,KUMERSOT,SWASTA
3,40103469,SD GMIM 5 DUA SUDARA,DUASUDARA,Dua Sudara,SWASTA
4,40103097,SD GMIM APELA,Apela 2,Apela 2,SWASTA
5,40103099,SD GMIM DANOWUDU,Jl Raya Danowudu,DANOWUDU,SWASTA
6,40103098,SD GMIM I BATUPUTIH,Batuputih,BATUPUTIH BAWAH,SWASTA
7,40103149,SD GMIM PINOKALAN,KELURAHAN PINOKALAN,PINOKALAN,SWASTA
8,40103041,SD INPRES 1279 BATUPUTIH,Batuputih Bawah,BATUPUTIH BAWAH,NEGERI
9,40103045,SD INPRES 482 BATUPUTIH,Batuputih Atas Lingkungan I,BATUPUTIH ATAS,NEGERI
10,40103046,SD INPRES 581 APELA,Kelurahan Apela Satu Kecamatan Ranowulu,Apela Satu,NEGERI
11,40103047,SD INPRES 581 KARONDORAN,KARONDORAN,Karondoran,NEGERI
12,40103145,SD KATOLIK SANTO JOSEPH TEWAAN,Jln. Hermanus Rt.03 Lingkungan 1,TEWAAN,SWASTA
13,40103131,SD KATOLIK ST THERESIA,KUMERSOT,KUMERSOT,SWASTA
14,40103044,SD NEGERI INPPRES 377 DANOWUDU,Danowudu,Danowudu,NEGERI
15,40103470,SD NEGERI PINASUNGKULAN,PINASUNGKULAN LINGKUNGAN I RT. 05,PINASUNGKULAN,NEGERI
16,40103071,SMAN 4 BITUNG,JL.J.P. KALANGI,DANOWUDU,NEGERI
17,40103060,SMKN 4 BITUNG,JL. BATU PUTIH BAWAH,Batu Putih Bawah,NEGERI
18,69889040,SMP NEGERI 17 SATU ATAP BITUNG,Kel. Pinasungkulan Kec. Ranowulu - Kota Bitung,Pinasungkulan,NEGERI
19,40103082,SMP NEGERI 3 BITUNG,Kel. Kumersot,Kumersot,NEGERI
20,40103084,SMP NEGERI 5 BITUNG,Jln. J. P. Kalangi,Danowudu,NEGERI
21,40103087,SMP NEGERI 8 BITUNG,Lingkungan III,Batu Putih Bawah,NEGERI
