
1,69733846,MAS ALKHAIRAAT MAPANGET,JL. PESANTEREN RT.02 RW.07,-,SWASTA
2,69752215,MIS ALKHAIRAAT MAPANGET,JL. PONTEREN LINGK. VII,MAPANGAT,SWASTA
3,69941398,MIS Annisa Ma arif Pandu,Kelurahan Bengkol,-,SWASTA
4,69854374,MIS Raihannah Paniki Dua,Jalan Anggur II No 330 Ling II Paniki Dua,,SWASTA
5,69733827,MTSS ALKHAIRAAT MAPANGET,JL. PESANTREN RT.02 RW.07,-,SWASTA
6,40102865,SD ADVENT BENGKOL,Jl. Raya Manado - Wori,BENGKOL,SWASTA
7,69954067,SD DIAN HARAPAN HOLLAND VILLAGE MANADO,Jl. A.A. Maramis Lk. V.,Paniki Bawah,SWASTA
8,40102826,SD GMIM 48 KAIRAGI,Jalan MR.A.A MARAMIS KAIRAGI I,KAIRAGI SATU,SWASTA
9,40102815,SD GMIM 49 KAIWATU,JL. A.A. Maramis,Kairagi Dua,SWASTA
10,40102829,SD GMIM 50 PANIKI BAWAH,Jl. A.A. Maramis,PANIKI BAWAH,SWASTA
11,40102814,SD GMIM 54 LAPANGAN,Jalan Mr. A.A. Maramis,Lapangan,SWASTA
12,40102806,SD GMIM BENGKOL,Lingkungan 2,BENGKOL,SWASTA
13,40102808,SD GMIM BUHA,Desa Buha,BUHA,SWASTA
14,40102810,SD GMIM KIMA ATAS,Lingkungan 2,KIMA ATAS,SWASTA
15,40102813,SD GMIM MAPANGET BARAT,LINGKUNGAN TIGA,MAPANGET BARAT,SWASTA
16,69769385,SD GMIM SILOAM SOSONOPAN,Jl. A.A Maramis,Paniki Bawah,SWASTA
17,40102847,SD INPRES 01 PANIKI BAWAH,Jl. Durian Raya,Paniki Dua,NEGERI
18,40102845,SD INPRES 02 PANIKI BAWAH,Jl. Mr. A. A. Maramis,PANIKI BAWAH,NEGERI
19,40102846,SD INPRES 03 PANIKI BAWAH,Jl. Durian Raya,Paniki Dua,NEGERI
20,40102852,SD INPRES KAIWATU,JALAN POLITEKNIK,Kairagi Dua,NEGERI
21,40102841,SD INPRES MAPANGET BARAT,Lingkungan 1,LAPANGAN,NEGERI
22,40102979,SD KATOLIK 02 DON BOSCO PANIKI BAWAH,Jl. Mr. A. A. Maramis,PANIKI BAWAH,SWASTA
23,40102973,SD KATOLIK 03 SANTU YOHANES MAPANGET BARAT,Lingkungan III,MAPANGET BARAT,SWASTA
24,40102972,SD KATOLIK 10 ST FRANSISKUS BUHA,KELURAHAN BUHA LIG.I,BUHA,SWASTA
25,40102927,SD NEGERI 103 MANADO,Jl. Mr. A. A. Maramis Perum Bumi Kilu Permai Blok A,PANIKI SATU,NEGERI
26,40102995,SD VIRYA KARUNA,Perum Bayangkara Buha Permai,BUHA,SWASTA
27,69955211,SMA DIAN HARAPAN HOLLAND VILLAGE MANADO,Jl. A.A. Maramis Lk. V.,Paniki Bawah,SWASTA
28,40102619,SMAN 10 MANADO,JL. MR. A. A. MARAMIS,Paniki Bawah,NEGERI
29,40102762,SMAN 8 MANADO,JL. BUHA,Kairagi Dua,NEGERI
30,40102617,SMAS WOLTER MONGINSIDI,JL. PANDU,Mapanget Barat,SWASTA
31,69984450,SMK ICHTHUS,Jl. Supit Kalalo No. 1,Mapanget Barat,SWASTA
32,40102774,SMKN 5 MANADO,JL. A.A MARAMIS,PANIKI BAWAH,NEGERI
33,40103629,SMKS KEBANGSAAN,JL. RAYA PANDU,Bengkol,SWASTA
34,69954283,SMP DIAN HARAPAN HOLLAND VILLAGE MANADO,Jl. A.A. Maramis Lk. V.,Paniki Bawah,SWASTA
35,40102786,SMP KATOLIK SANTA MONIKA MANADO,Jl. MR. A.A. Maramis,PANIKI BAWAH,SWASTA
36,40102713,SMP KRISTEN 45 PANIKI BAWAH,Jl. Mr A A Maramis,PANIKI BAWAH,SWASTA
37,40102697,SMP KRISTEN 46 MAPANGET BARAT,JL. HELDEBRAN LINGK.III,MAPANGET BARAT,SWASTA
38,40102708,SMP KRISTEN 55 BENGKOL,WORI,BENGKOL,SWASTA
39,69889116,SMP KRISTEN BAITANI LAPANGAN,Jln. Mr. A.A. Maramis No. 245,Lapangan,SWASTA
40,40102744,SMP NEGERI 10 MANADO,Jl. Mr.A.A. Maramis,PANIKI BAWAH,NEGERI
41,40102721,SMP NEGERI 13 MANADO,"Buha, Jalan Politeknik Lingkungan VI",Kairagi Dua,NEGERI
42,40102722,SMP NEGERI 14 MANADO,Kompleks Btn Wale Nusantara,PANIKI BAWAH,NEGERI
