
1,40102163,SD ADVENT TALAITAD,Talaitad,TALAITAD,SWASTA
2,40102190,SD GMIM 1 SULUUN,Suluun Satu,Suluun Empat,SWASTA
3,40102168,SD GMIM 2 SULUUN,Suluun Dua,SULUUN DUA,SWASTA
4,40102175,SD GMIM KAPOYA,jl. desa Kapoya,Kapoya,SWASTA
5,40102128,SD GMIM PINAPALANGKOW,Pinapalangkow,PINAPALANGKOW,SWASTA
6,40102116,SD GMIM TALAITAD,jl. Desa,Talaitad,SWASTA
7,40102267,SD GP SULUUN,Suluun Dua,SULUUN DUA,SWASTA
8,40101937,SD INPRES KAPOYA,Jaga III,Kapoya,NEGERI
9,40101959,SD INPRES PINAPALANGKOW,Jaga 4,PINAPALANGKOW,NEGERI
10,40101946,SD INPRES SULUUN SATU,SULUUN TIGA,SULUUN TIGA,NEGERI
11,40101884,SD NEGERI TALAITAD,Jl. Desa,Talaitad,NEGERI
12,40102011,SMAS KRISTEN SULUUN,JL.LAPANGAN MERDEKA  DESA SULUUN TIGA KEC. SULUUN TARERAN,Suluun Tiga,SWASTA
13,40103908,SMK NEGERI 1 SULUUN TARERAN,SULUUN TARERAN,Suluun Satu,NEGERI
14,40102055,SMP NEGERI 1 SULUUN TARERAN,Suluun Dua,SULUUN DUA,NEGERI
15,40101968,SMP NEGERI 2 SULUUN TARERAN,Talaitad,Talaitad,NEGERI
16,40101982,SMP NEGERI 3 SULUUN TARERAN,Jalan Siswa,KAPOYA,NEGERI
17,40105015,SMP NEGERI 4 SULUUN TARERAN  (SATAP),Jalan Siswa,Pinapalangkon,NEGERI
