
1,69727170,MIS AT-TAQWA,JL. MANGUNI RAYA LINGK. II,Banjer,SWASTA
2,69932034,MIS ZIYADATUN NIKMAH MANADO,Jln. Baru Lingk. VII,Banjer,SWASTA
3,69727227,MTSS NURUT TAQWA,JL. MANGUNI RAYA NO.1,Banjer,SWASTA
4,40102905,SD GMIM 05 MANADO,"Jalan Bukit Moria 1, Lingkungan IV",Tikala Baru,SWASTA
5,40102892,SD GMIM 19 MANADO,Jl. Sawangan,PAAL EMPAT,SWASTA
6,40102986,SD KATOLIK 08 ST ANTONIUS,Kompleks Aspol,PAAL IV,SWASTA
7,40102966,SD KATOLIK 16 MANADO,Jl. Daan Mogot 8 No. 2,TIKALA BARU,SWASTA
8,40103001,SD NEGERI 02 MANADO,Jalan Tikala Ares 1 Nomor 12,Tikala Ares,NEGERI
9,40102964,SD NEGERI 09 MANADO,Jalan Pumorow No. 47,BANJER,NEGERI
10,40102929,SD NEGERI 105 MANADO,Jl. Daan Mogot,PAAL EMPAT,NEGERI
11,40103478,SD NEGERI 106 MANADO,Jalan Siswa Nomor 100,TAAS,NEGERI
12,40102930,SD NEGERI 107 MANADO,Lingkungan VI Kel. Taas,TAAS,NEGERI
13,40102914,SD NEGERI 116 MANADO,Jln.Daan Mogot,Paal IV,NEGERI
14,40102919,SD NEGERI 120 MANADO,Jalan Tikala Ares 1 Nomor 69,Tikala Ares,NEGERI
15,40102945,SD NEGERI 31 MANADO,Jl. Daan Mogot,Paal Empat,NEGERI
16,40103577,SD NEGERI 57 MANADO,Jl.Pomurow No.48,BANJER,NEGERI
17,40102645,SD NEGERI 58 MANADO,Jl. Kelapa,Banjer,NEGERI
18,40102690,SD NEGERI 76 MANADO,Jl. Siswa 1 No. 128,TAAS,NEGERI
19,40102691,SD NEGERI 77 MANADO,Jl. Siswa Ling. I,TAAS,NEGERI
20,40102637,SD NEGERI 92 MANADO,Jl. Daan Mogot,PAAL EMPAT,NEGERI
21,40102622,SMAN 4 MANADO,JL. MANGUNI 11,PERKAMIL,NEGERI
22,40102747,SMAN 6 MANADO,JL. SISWA NO 59,Taas,NEGERI
23,40102608,SMAS ADVENT KLABAT,JL. DAAN MOGOT II,TIKALA BARU,SWASTA
24,40102611,SMAS EMMANUEL,JL. MANGUNI I/1 PACUAN TIMUR,Banjer,SWASTA
25,40102590,SMAS KATOLIK ST LAURENTIUS,JL. MAESA NO.6,Tikala Baru,SWASTA
26,40102593,SMAS KORPRI MANADO,Jl. Erpak Kelurahan Buha Kecamatan Mapanget Manado KP. 95252,Banjer,SWASTA
27,40102633,SMAS PERTIWI MANADO,JL. YOS SUDARSO,Tikala Baru,SWASTA
28,40102613,SMAS PRISMA PIONEER,JL. POMOROUW NO. 113,Tikala Baru,SWASTA
29,69887366,SMK ADVENT MANADO,Jl. Daan Mogot,Tikala Baru,SWASTA
30,69946933,SMK NEGERI 9 MANADO,Jl. Siswa No. 59,Taas,NEGERI
31,40102758,SMKN 2 MANADO,JL. POMOROUW,Taas,NEGERI
32,40102772,SMKN 3 MANADO,JL. TNI NO. 4,Tikala Ares,NEGERI
33,40102773,SMKN 4 MANADO,Jl. Rambutan No. 20,Banjer,NEGERI
34,40104572,SMKS MARANATHA MANADO,JL. B. W. LAPIAN 3 NO. 12,Tikala Baru,SWASTA
35,40102750,SMKS NUSANTARA MANADO,JL. Maengket (Kompleks Taman Budaya Wanea),Tikala Ares,SWASTA
36,40104882,SMKS PRISMA PIONEER,PUMOROW,Tikala Baru,SWASTA
37,40102795,SMP AL KHAIRAAT,Jl. Daan Mogot 2 Lingkungan II,Banjer,SWASTA
38,40102788,SMP HANG TUAH,Jln. Yosudarso,KAIRAGI,SWASTA
39,40102783,SMP KATOLIK SANTU ANTONIUS,Jl. Daan Mogot No. 64,TIKALA BARU,SWASTA
40,40102693,SMP KORPRI,Jl. Martadinata 07,DENDENGAN LUAR,SWASTA
41,40102716,SMP KRISTEN 57 PAAL EMPAT,Jl. Sawangan No. 61,PAAL EMPAT,SWASTA
42,40102727,SMP NEGERI 6 MANADO,Jl. Pomorow,Taas,NEGERI
43,40102735,SMP PERTIWI KAIRAGI,Jl. Yos Sudarso,KAIRAGI WERU,SWASTA
44,69954534,SMP PRISMA PIONEER,Jl. Pomorouw No. 133 Tikala Baru Manado,Tikala Baru,SWASTA
