
1,40101050,SD ADVENT KAROR,Karor,KAROR,SWASTA
2,40101034,SD ADVENT WATULANEY,Jalan Raya Desa Watulaney Matani 2,WATULANEY,SWASTA
3,40101022,SD GMIM SERETAN,Seretan,SERETAN,SWASTA
4,40101161,SD INPRES KAPATARAN,Kapataran,KAPATARAN,NEGERI
5,40100828,SD INPRES KAROR,Jaga 1,KAROR,NEGERI
6,40100815,SD INPRES KAYUROYA,Kayuroya,KAYUROYA,NEGERI
7,40101198,SD INPRES SERETAN,Seretan,SERETAN,NEGERI
8,40100747,SD INPRES WATULANEY,Watulaney,WATULANEY,NEGERI
9,40101142,SD NEGERI ATEP OKI,Atep Oki,ATEP OKI,NEGERI
10,40100751,SD NEGERI KALEOSAN,Kaleosan,KALEOSAN,NEGERI
11,40100752,SD NEGERI KAPATARAN,Jaga 4,KAPATARAN,NEGERI
12,40100753,SD NEGERI KAROR,Karor,KAROR,NEGERI
13,40100754,SD NEGERI KAYUROYA,Kayuroya,KAYUROYA,NEGERI
14,40100755,SD NEGERI KECIL KAMENTI,Jaga 10,KAPATARAN,NEGERI
15,40100756,SD NEGERI KECIL PARENTEK,Parentek,WATULANEY,NEGERI
16,40100773,SD NEGERI KECIL RARUMIS,Desa Karor Jaga V Rarumis,Karor,NEGERI
17,40100801,SD NEGERI WATULANEY,Watulaney,WATULANEY,NEGERI
18,P9952765,SKB LEMBEAN TIMUR,SPNF LEMBEAN TIMUR,Seretan,NEGERI
19,40103319,SMK NEGERI 1 LEMBEAN TIMUR,JL. Raya Maumbi-Seretan,Seretan,NEGERI
20,40100938,SMP ADVENT WATULANEY,Watulaney,WATULANEY,SWASTA
21,40100929,SMP KRISTEN 25 SERETAN,Seretan,SERETAN,SWASTA
22,40100864,SMP NEGERI 1 LEMBEAN TIMUR,Jl. Leos Kapataran,KAPATARAN,NEGERI
23,40103383,SMP NEGERI 2 SATAP LEMBEAN TIMUR,Karor,KAROR,NEGERI
24,40103403,SMP NEGERI 3 SATAP LEMBEAN TIMUR,Atep Oki,ATEP OKI,NEGERI
