
1,40105186,MAS ULIL ALBAB TARIANG BARU,KAMPUNG TARIANG BARU,-,SWASTA
2,40101543,SD GMIST HOREB BOWONGKALI,Bowongkali,BOWONGKALI,SWASTA
3,40101534,SD GMIST KUMA,Kuma,Kampung Kuma,SWASTA
4,40101665,SD GMIST MARTHIN LUTHER KULUR,Kulur II,Kulur II,SWASTA
5,40101697,SD GMIST SILOAM SENSONG,Sensong,SENSONG,SWASTA
6,40101676,SD GMIST SION BELLAE,Bellae,GUNUNG,SWASTA
7,40101684,SD GMIST SMIRNA TALENGEN,Kampung Talengen,TALENGEN,SWASTA
8,40101619,SD GMIST ZOAR BUNGALAWANG,Kampung,BUNGALAWANG,SWASTA
9,40101398,SD INPRES BUNGALAWANG,Kampung Bungalawang,Bungalawang,NEGERI
10,40101401,SD INPRES DARIPA,Daripa,SENSONG,NEGERI
11,40101395,SD INPRES KAHENESANG,Kulur I,Kulur I,NEGERI
12,40101316,SD INPRES MALUENG,Malueng,MALUENG,NEGERI
13,40101317,SD INPRES MAMILULUI,Mamilului,BOWONGKALI,NEGERI
14,40101353,SD INPRES PALAHANAENG,Palahanaeng,PALAHANAENG,NEGERI
15,40101341,SD INPRES TIMBELANG,Timbelang,Timbelang,NEGERI
16,40101644,SD NEGERI BIRU,Kampung Biru,BIRU,NEGERI
17,40101315,SD NEGERI INPRES MALISE,Malise,GUNUNG,NEGERI
18,40103290,SD NEGERI KASEBURANG,Kaseburang,miulu,NEGERI
19,40101624,SD NEGERI MIULU,Dusun II,MIULU,NEGERI
20,40103526,SD NEGERI SALALO,Kampung Salalo,Kulur II,NEGERI
21,40101464,SD NEGERI TARIANG BARU,Tariang Baru,TARIANG BARU,NEGERI
22,40101382,SDN INPRES BIRA,BIRA,BIRA,NEGERI
23,40101400,SDN INPRES DAPULUHE,Bira,BIRA,NEGERI
24,40101359,SDN INPRES KULUR,Kulur I,KULUR I,NEGERI
25,40101340,SDN INPRES TARIANG BARU,Rendingan,Rendingan,NEGERI
26,40103297,SMAN 1 TABTENG,KAMPUNG KUMA,Kuma,NEGERI
27,69968707,SMKN 1 TABUKAN TENGAH,Desa Bungalawang Kec. Tabukan Tengah,Bungalawang,NEGERI
28,40103276,SMP KRISTEN BELLAE,Bellae,GUNUNG,SWASTA
29,40101499,SMP KRISTEN KULUR,Lindongan I,KULUR II,SWASTA
30,40101490,SMP NEGERI 1 TABUKAN TENGAH,Kuma,KUMA,NEGERI
31,40101427,SMP NEGERI 2 TABUKAN TENGAH,Tariang Baru,TARIANG BARU,NEGERI
32,69907531,SMP NEGERI TALENGEN,SMP NEGERI TALENGEN,Talengen,NEGERI
33,69974187,SMP SATU ATAP NEGERI BIRA,Bira,Bira,NEGERI
