
1,40100463,SD NEGERI 1 INSIL,Desa Insil Baru,Insil Baru,NEGERI
2,40100470,SD NEGERI 1 PANGIAN,Pangian Tengah,Pangian Tengah,NEGERI
3,40100477,SD NEGERI 1 POOPO,Desa Poopo Barat,Poopo Barat,NEGERI
4,40100483,SD NEGERI 1 SINSINGON,Desa Sinsingon,SINSINGON,NEGERI
5,40100735,SD NEGERI 2 INSIL,INSIL,INSIL,NEGERI
6,40100592,SD NEGERI 2 PANGIAN,Desa Pangian,PANGIAN,NEGERI
7,40100602,SD NEGERI 2 POOPO,Desa Poopo Barat,POOPO BARAT,NEGERI
8,40100653,SD NEGERI 2 SINSINGON,Desa Sinsingon,Sinsingon,NEGERI
9,40100199,SD NEGERI 3 PANGIAN,Desa Pangian,PANGIAN,NEGERI
10,40100228,SD NEGERI 3 SINSINGON,Jl. Raya Sinsingon,SINSINGON BARAT,NEGERI
11,40100373,SD NEGERI MOBUYA,Desa Mobuya,Mobuya,NEGERI
12,40105164,SMKS POOPO,JL. RAYA POOPO SELATAN DESA POOPO,Poopo Selatan,SWASTA
13,40100285,SMP NEGERI 4 PASSI,Jalan Raya Sinsingon,Sinsingon,NEGERI
14,69856234,SMP PGRI INSIL,DESA INSIL BARU,Insil Baru,SWASTA
15,40103437,SMPN SATAP MOBUYA,Desa Mobuya,Mobuya,NEGERI
