
1,40102160,SD ADVENT KINAMANG,Kinamang Satu,Kinamang Satu,SWASTA
2,40102152,SD ADVENT TOMPASO BARU,Jl. Raya Tumani Utara,Tumani Utara,SWASTA
3,40102096,SD GMIM KINAMANG,Kinamang,KINAMANG,SWASTA
4,40103918,SD GMIM TAMBELANG,Jalan Raya Jaga 1,Tambelang,SWASTA
5,40102136,SD GMIM TEMBOAN,Temboan,TEMBOAN,SWASTA
6,40102279,SD GMIM TUMANI,Tumani,TUMANI,SWASTA
7,40102285,SD GP TUMANI,Tumani,TUMANI,SWASTA
8,40101928,SD INPRES BOJONEGORO,Bojonegoro,BOJONEGORO,NEGERI
9,40101917,SD INPRES LININGAAN,Liningaan,LININGAAN,NEGERI
10,40103862,SD INPRES LOWIAN,LOWIAN,LOWIAN,NEGERI
11,40101947,SD INPRES TAMBELANG,Jaga V,TAMBELANG,NEGERI
12,40102296,SD KATOLIK ST ANDREAS KINAMANG,Kinamang Satu,Kinamang Satu,SWASTA
13,40102210,SD KATOLIK TAMBELANG,(tidak diisi),TAMBELANG,SWASTA
14,40101861,SD NEGERI KINAWERUAN,Kinaweruan,KINAWERUAN,NEGERI
15,40101863,SD NEGERI LOWIAN,Lowian,LOWIAN,NEGERI
16,40102002,SMA NEGERI 1 MAESAAN,JL. RAYA TUMANI KEC. MAESAAN,TUMANI,NEGERI
17,69725527,SMK NEGERI 1 MAESAAN,JL. KINAMANG DESA TAMBELANG,Tambelang,NEGERI
18,40101967,SMP ADVENT TOMPASO BARU,Jl. Raya Tumani Utara,TUMANI UTARA,SWASTA
19,40102059,SMP NEGERI 1 MAESAAN,Desa Tambelang Kecamatan Maesaan,Tambelang,NEGERI
20,40101992,SMP NEGERI 2 MAESAAN,Temboan,TEMBOAN,NEGERI
21,40103844,SMP NEGERI 3 MAESAAN,Lowian,LOWIAN,NEGERI
22,40103845,SMP NEGERI 4 MAESAAN,Kinaweruan,KINAWERUAN,NEGERI
