
1,40105188,MAS YAPIST TAHUNA,EC. TAHUNA TIMUR KAB.KEPL.SANGIHE,-,SWASTA
2,40101580,SD GMIST BETLEHEM TAHUNA TIMUR,Tahuna Timur,Tona Ii,SWASTA
3,40101615,SD GMIST YUDEA BATULEWEHE,BATULEWEHE,BATULEWEHE,SWASTA
4,40101371,SD INPRES BATULEWEHE,Tapuang,Tapuang,NEGERI
5,40101403,SD INPRES ENERATU,Eneratu,TONA II,NEGERI
6,40101342,SD INPRES TONA I,Tona I,Tona I,NEGERI
7,40101625,SD NEGERI 3 TAHUNA,Jln. Tidore,Tidore,NEGERI
8,40103522,SD NEGERI ENEMPAHEMBANG,Enempahembang,ENEMPAHEMBANG,NEGERI
9,40101402,SDN INPRES DUMUHUNG,Dumuhung,DUMUHUNG,NEGERI
10,P9970179,SKB Sangihe,Tona 1,Tona I,NEGERI
11,40101439,SMAN 1 TAHUNA,JL. STADION TONA DUMUHUNG,Dumuhung,NEGERI
12,40101454,SMAN 2 TAHUNA,JL. BARU-TONA,Tona I,NEGERI
13,40101418,SMP NEGERI 2 TAHUNA,Tona I,Tona I,NEGERI
14,40101430,SMP NEGERI 4 TAHUNA,Tahuna,TONA I,NEGERI
