
1,60725121,MIN 3 BOLAANG MONGONDOW,DESA WANGGA,-,NEGERI
2,40100559,SD NEGERI 1 BILALANG,Desa Bilalang 3,BILALANG,NEGERI
3,40100488,SD NEGERI 1 MUNTOI,Jl. Raya  Trans AKD.,Muntoi Timur,NEGERI
4,40100469,SD NEGERI 1 OTAM,Desa Otam,OTAM,NEGERI
5,40100701,SD NEGERI 1 PASSI,Desa Passi,PASSI,NEGERI
6,40100605,SD NEGERI 2 MUNTOI,JL. RAYA AKD,Muntoi,NEGERI
7,40100591,SD NEGERI 2 OTAM,Desa Otam,OTAM,NEGERI
8,40100593,SD NEGERI 2 PASSI,Desa Passi 2,Passi Ii,NEGERI
9,40100196,SD NEGERI 3 MUNTOI,Desa Inuai,INUAI,NEGERI
10,40100246,SD NEGERI BINTAU,Desa Bintau,Bintau,NEGERI
11,40100450,SD NEGERI BULUD,Bulud,BULUD,NEGERI
12,40100164,SD NEGERI LOBONG,Desa Lobong,Lobong,NEGERI
13,40100188,SD NEGERI MANEMBO,Manembo,MANEMBO,NEGERI
14,40100353,SD NEGERI POYUYANAN,DESA POYUYANAN,POYUYANAN,NEGERI
15,40100698,SDN Wangga,Wangga Kecamatan Passi  Barat,Wangga,NEGERI
16,40103447,SMAN 1 PASSI,Jl. Raya Desa Passi 2 Kec. Passi Barat Kabupaten Bolaang Mongondow,Passi Ii,NEGERI
17,40100304,SMP NEGERI 2 PASSI,Jalan Inondowan,Bintau,NEGERI
18,40100277,SMP NEGERI 3 PASSI,"Jalan Momantou Desa Tudu aog, Kecamatan Bilalang",Passi,NEGERI
19,40100334,SMP NEGERI 5 PASSI,Jl. AKD,Passi,NEGERI
20,40100396,SMP PGRI OTAM,Desa Otam,OTAM,SWASTA
21,40100397,SMP PGRI POOPO,Desa Poopo,POOPO,SWASTA
