
1,69725156,MAS ARAFAH,JLN TENDEKI KELURAHAN SAGERAT WERU DUA KECAMATAN MATUARI,Sagerat Weru Dua,SWASTA
2,69854373,MIS Al-Ikhsan Bitung,Manembo-nembo Atas,Manembo Nembo Atas,SWASTA
3,69725088,MIS ARAFAH,JLN. RAYA TENDEKI KEL. SAGERAT WERU DUA KEC. MATUARI KOTA BITUNG SULAWESI UTARA,SAGERAT WERU DUA,SWASTA
4,69725122,MTSS ARAFAH,JLN. TENDEKI KEL. SAGERAT WERU DUA KEC. MATUARI,Sagerat Weru Dua,SWASTA
5,40104834,SD DEWI LAUT BITUNG,Kelurahan Manembo-Nembo,Manembo-nembo tengah,SWASTA
6,69988303,SD Generasi Bintang Bitung,kel. Manembo-Nembo Jl Raya Manado Bitung,Manembo Nembo,SWASTA
7,40103125,SD GMIM 24 MANEMBO-NEMBO,Jln.efraim Lengkong,MANEMBO-NEMBO ATAS,SWASTA
8,40103151,SD GMIM 25 TANJUNG MERAH,Tanjung Merah,TANJUNG MERAH,SWASTA
9,40103094,SD GMIM 8 TENDEKI,Tendeki,TENDEKI,SWASTA
10,40103049,SD INPRES 581 TENDEKI,Jalan Carolus Sundah,TENDEKI,NEGERI
11,40103026,SD INPRES 783 TANJUNG MERAH,Jl. Ibrahim Lengkong,TANJUNG MERAH,NEGERI
12,40103146,SD KATOLIK MANEMBO-NEMBO,Bitung,MANEMBO-NEMBO,SWASTA
13,69727851,SD NEGERI MANEMBO-NEMBO,Manembo-nembo Tengah,Manembo-nembo Tengah,NEGERI
14,40103021,SD NEGERI SAGERAT,SAGERAT,SAGERAT,NEGERI
15,40103053,SDN INPRES 684 WALEHUNIAN,Perum Sagerat Permai,Sagerat Weru Satu,NEGERI
16,P9960003,SKB Kota Bitung,Jl. Stadion Duasudara,Manembo-Nembo Tengah,NEGERI
17,69879012,SMK Negeri 6 Bitung,Kelurahan Sagerat Kec. Matuari Kota Bitung,Sagerat,NEGERI
18,69756303,SMKS DEWI LAUT,MANEMBO NEMBO,MANEMBO NEMBO,SWASTA
19,69964305,SMP Dewi Laut Bitung,Jln. Raya Bitung - Manado,Manembo Nembo,SWASTA
20,69988415,SMP Generasi Bintang Bitung,Jl. Raya Manado - Bitung,Manembo Nembo,SWASTA
21,40103079,SMP NEGERI 11 BITUNG,Tendeki,TENDEKI,NEGERI
22,69899820,SMP Negeri 18 Satap Bitung,Kelurahan Tanjung Merah Kec. Matuari,Tanjung Merah,NEGERI
23,40103085,SMP NEGERI 6 BITUNG,Jln Piere Tendean,Sagerat,NEGERI
