
1,40105183,MAS Pinogaluman,Jl. Sarlan Desa Buko Utara,TOMBULANG PANTAI,SWASTA
2,69727168,MIS ALHIDAYAH DUINI,JLN. LORONG SMP,-,SWASTA
3,69728631,MIS SITI HAWA BUKO,JLN.KRAMAT DESA BUKO UTARA,BUKO UTARA,SWASTA
4,69853295,MTs Buko,Jln.Sarlan Desa Buko Utara.KP 95765,,SWASTA
5,69727225,MTSS NURUL KHAIRAAT,DESA DALAPULI TIMUR,-,SWASTA
6,40100744,SD NEGERI 1 BATUBANTAYO,Batubantayo,BATUBANTAYO,NEGERI
7,40100244,SD NEGERI 1 BATUTAJAM,Jln. Trans Sulawesi,BATUTAJAM,NEGERI
8,40100449,SD NEGERI 1 BUKO,Buko,Buko,NEGERI
9,40100214,SD NEGERI 1 BUSATO,Jl.DESA,BUSATO,NEGERI
10,40100454,SD NEGERI 1 DALAPULI,Dalapuli Timur,DALAPULI TIMUR,NEGERI
11,40100632,SD NEGERI 1 DENGI,"Desa Dengi, Kec. Pinogaluman",Dengi,NEGERI
12,40100465,SD NEGERI 1 KAYUOGU,Kayuogu,KAYUOGU,NEGERI
13,40100738,SD NEGERI 1 TANJUNG SIDUPA,"Tanjung Sidupa, Kec. Pinogaluman",Tanjung Sidupa,NEGERI
14,40100410,SD NEGERI 1 TOMBULANG,DESA TOMBULANG,TOMBULANG PANTAI,NEGERI
15,40100691,SD NEGERI 1 TONTULOW,Tontulow,TONTULOW,NEGERI
16,40100695,SD NEGERI 1 TUNTUNG,Tuntung,TUNTUNG,NEGERI
17,69934370,SD Negeri 1 Tuntung Timur,Jl. Trans Sulawesi,TUNTUNG TIMUR,NEGERI
18,40100170,SD NEGERI 2 DALAPULI,Dalapuli,Dalapuli,NEGERI
19,40100251,SD NEGERI 2 TOMBULANG,Tombulang,TOMBULANG,NEGERI
20,40100627,SD NEGERI 2 TONTULOW,Jln. Trans Sulawesi,TONTULOW UTARA,NEGERI
21,40100429,SDN 1 KOMUS I,KOMUS I,Komus I,NEGERI
22,P9954138,SKB PINOGALUMAN,JL. TRANS SULAWESI,Buko,NEGERI
23,40104631,SMAN 1 PINOGALUMAN,PINOGALUMAN,Tombulang,NEGERI
24,70000442,SMK ALKHAIRAAT PINOGALUMAN,Jl. Keramat,Buko,SWASTA
25,40100299,SMP NEGERI 1 PINOGALUMAN,Buko,Buko,NEGERI
26,40104881,SMP NEGERI 2 PINOGALUMAN,Jln. Tran Sulawesi,TUNTUNG,NEGERI
27,40103426,SMP NEGERI I SATU ATAP TONTULOW,Jalan Trans Sulawesi,TONTULOW,NEGERI
28,40103439,SMP SATAP TANJUNG SIDUPA,"Desa Tanjung Sidupa, Kecamatan Pinogaluman",Tanjung Sidupa,NEGERI
