
1,40101148,SD GMIM NOONGAN,Noongan,NOONGAN 3,SWASTA
2,40101030,SD GMIM TUMARATAS,Tumaratas,TUMARATAS,SWASTA
3,40101155,SD GMIM WALEWANGKO,Walewangko,WALEWANGKO,SWASTA
4,40101180,SD INPRES 1 TUMARATAS,Tumaratas,TUMARATAS,NEGERI
5,40100972,SD INPRES 2 TUMARATAS,Tumaratas,TUMARATAS,NEGERI
6,40100847,SD INPRES NOONGAN,Jaga Viii,NOONGAN,NEGERI
7,40100833,SD INPRES RARINGIS,Raringis,RARINGIS,NEGERI
8,40103398,SD KATOLIK LANGOWAN,Koyawas Dusun I,KOYAWAS,SWASTA
9,40101188,SD KATOLIK NOONGAN,Noongan,NOONGAN,SWASTA
10,40101102,SD NEGERI 1 LANGOWAN,Tounelet,TOUNELET,NEGERI
11,40101096,SD NEGERI 4 LANGOWAN,Paslaten,PASLATEN,NEGERI
12,40101127,SD NEGERI AMPRENG,Ampreng,AMPRENG,NEGERI
13,40100772,SD NEGERI KECIL RARANON,Raranon,RARANON,NEGERI
14,40100794,SD NEGERI KOPIWANGKER,Lowian,LOWIAN,NEGERI
15,40100800,SD NEGERI RARINGIS,Raringis,RARINGIS,NEGERI
16,40100887,SMKN 1 LANGOWAN,JL. RAYA NOONGAN-RARANON,RARANON,NEGERI
17,40100959,SMP NEGERI 1 LANGOWAN,Jl Logos,Tounelet,NEGERI
18,40100953,SMP NEGERI 2 LANGOWAN,Jalan Desa Tounelet,TOUNELET,NEGERI
19,40100872,SMP NEGERI 5 LANGOWAN,Tumaratas,TUMARATAS,NEGERI
20,40100860,SMP NEGERI 6 LANGOWAN,Jalan Raringis,NOONGAN,NEGERI
21,40103842,SMTK LANGOWAN,JL. SISWA TUMARATAS 2,Tumaratas Dua,SWASTA
