
1,40101778,SD KRISTEN BATUKARANG KAKOROTAN,Kakorotan,KAKOROTAN,SWASTA
2,40101854,SD KRISTEN IMANUEL KARATUNG,Jl. Desa Karatung Tengah,Karatung Tengah,SWASTA
3,40101838,SD KRISTEN PENGHARAPAN DAMPULIS,Dampulis,DAMPULIS,SWASTA
4,40101851,SD KRISTEN SION MARAMPIT,Marampit,MARAMPIT,SWASTA
5,40101727,SD NEGERI INPRES KAKOROTAN,Kakorotan,KAKOROTAN,NEGERI
6,40101729,SD NEGERI INPRES KARATUNG,Karatung,KARATUNG,NEGERI
7,40101732,SD NEGERI INPRES LALUHE,Laluhe,LALUHE,NEGERI
8,40103565,SD SMP SATU ATAP NEGERI 1 NANUSA DI LALUHE,Jln. Trans Marampit - Dampulis,LALUHE,NEGERI
9,40103566,SD SMP SATU ATAP NEGERI 2 NANUSA DI KAKOROTAN,Kakorotan,KAKOROTAN,NEGERI
10,69953879,SMA NEGERI 1 PULAU MARAMPIT DI DAMPULIS,Desa Dampulis,Dampulis,NEGERI
11,40101745,SMAN 1 NANUSA,Jln. Taloara Desa Karatung Kec. Nanusa,Karatung,NEGERI
12,40101762,SMP NEGERI 1 NANUSA,Desa Karatung Tengah,Karatung Tengah,NEGERI
