
1,60723371,MIS AL-KHAIRAAT MOGOLAING,JLN. ISTIQLAL NO. 309,-,SWASTA
2,60729536,MIS BAITUL MAKMUR KOTAMOBAGU,JL. JEND. AHMAD YANI NO. 10 KELURAHAN KOTAMOBAGU KECAMATAN KOTAMOBAGU BARAT KOT,KOTAMOBAGU,SWASTA
3,60730110,MIS BUDI MULIA GOGAGOMAN,JL.,KELURAHAN GOGAGOMAN,SWASTA
4,60723372,MIS HIDAYATULLAH MONGKONAI,JLN. AKD DEPAN TERMINAL BONAWANG MONGKONAI,-,SWASTA
5,40105213,MTSN 1 KOTAMOBAGU,JLN. KAPT. PIERE TENDEAN NO. 60,-,NEGERI
6,40100522,SD COKROAMINOTO MOLINOW,Jln Adampe Dolot No 226,Molinow,SWASTA
7,40100574,SD KATOLIK CHRISTI REGIS,Jl. Jenderal Ahmad Yani No. 800,KOTAMOBAGU,SWASTA
8,40100584,SD KRISTEN II KOTAMOBAGU,Jl. Walanda Maramis,KOTAMOBAGU,SWASTA
9,40100547,SD KRISTEN X KOTAMOBAGU,JL. WALANDA MARAMIS,KOTAMOBAGU,SWASTA
10,40100458,SD NEGERI 1 GOGAGOMAN,Jl Suprato,Gogagoman,NEGERI
11,40100435,SD NEGERI 1 KOTAMOBAGU,Jl. Kesatria No.1,KOTAMOBAGU,NEGERI
12,40100491,SD NEGERI 1 MOGOLAING,Jl. CEMPAKA,MOGOLAING,NEGERI
13,40100492,SD NEGERI 1 MOLINOW,Jl. Veteran,MOLINOW,NEGERI
14,40100495,SD NEGERI 1 MONGKONAI,Jl. Brawijaya,MONGKONAI,NEGERI
15,40100732,SD NEGERI 2 GOGAGOMAN,Jl. Piere Tendean,GOGAGOMAN,NEGERI
16,40100708,SD NEGERI 2 KOTAMOBAGU,Jalan Kasatria No 11,KOTAMOBAGU,NEGERI
17,40100608,SD NEGERI 2 MOGOLAING,Jl. Pribumi,Mogolaing,NEGERI
18,40100612,SD NEGERI 2 MOLINOW,Jl. Gatot Subroto,molinow,NEGERI
19,40100617,SD NEGERI 2 MONGKONAI,Jl. AKD Linggkungan II,MONGKONAI BARAT,NEGERI
20,40100211,SD NEGERI 3 GOGAGOMAN,Jl Inpres,Gogagoman,NEGERI
21,40100219,SD NEGERI 3 KOTAMOBAGU,Jl. Mawar,Kotamobagu,NEGERI
22,40100207,SD NEGERI 3 MOGOLAING,Jl. Siswa,MOGOLAING,NEGERI
23,40100192,SD NEGERI 3 MONGKONAI,Jl. Gatot Subroto,MONGKONAI,NEGERI
24,40100263,SD NEGERI 4 MOGOLAING,Jl. Adampe Dolot,Mogolaing,NEGERI
25,40100323,SMAN 2 KOTAMOBAGU,JL. AMAL NO 39 KOTAMOBAGU,Mogolaing,NEGERI
26,40100343,SMAN 3 KOTAMOBAGU,JL. A. YANI NO 35 KOTAMOBAGU,Kotamobagu,NEGERI
27,40100310,SMAS ISLAM BAITUL HIKMAH KOTAMOBAGU,JL. SUTOYO NO. 11 KOTAMOBAGU,Kotamobagu,SWASTA
28,40100313,SMAS KRISTEN KOTAMOBAGU,JL. S. PARMAN NO 727 KOTAMOBAGU,Kotamobagu,SWASTA
29,40105011,SMK PP PANCA MARGA KOTAMOBAGU,GATOT SUBROTO MONGKONAI,Mongkonai,SWASTA
30,69955067,SMK PRIMA SEJAHTERA KOTAMOBAGU,Jalan Kampus No.9 Kecamatan Kotamobagu Barat Kota Kotamobagu,Kotamobagu,SWASTA
31,40100347,SMKN 1 KOTAMOBAGU,JL.H.ZAKARIA IMBAN,Molinow,NEGERI
32,40100327,SMKS COKROAMINOTO KOTAMOBAGU,JL. H.ZAKARIA IMBAN IV,Molinow,SWASTA
33,69727887,SMKS KESEHATAN KHARISMA TOTABUAN KOTAMOBAGU,Jln. K.S. Tubun,Kotamobagu,SWASTA
34,40104898,SMKS KRISTEN KOTAMOBAGU,JL. I BANTONG KEL. SININDIAN KEC. KOTAMOBAGU TIMUR,Kotamobagu,SWASTA
35,40100346,SMKS MUHAMADIYAH KOTAMOBAGU,JL. SOEPRAPTO NO. 700 KEL. GOGAGOMAN KEC. KOTAMOBAGU BARAT,Gogagoman,SWASTA
36,40100422,SMP Cokroaminoto Kotamobagu,Jl Adampe Dolot No 69,MOLINOW,SWASTA
37,40100407,SMP KRISTEN KOTAMOBAGU,Jl S Parman Kotamobagu,KOTAMOBAGU,SWASTA
38,69989734,SMP Maarif Sainstren Kotamobagu,Jl. Kampus No.9,Mogolaing,SWASTA
39,69888728,SMP Muhammadiyah Kotamobagu,Jalan Soeprapto No. 700,Gogagoman,SWASTA
40,40100426,SMP NEGERI 1 KOTAMOBAGU,Jl Arief Rahman Hakim,KOTAMOBAGU,NEGERI
41,40100274,SMP NEGERI 3 KOTAMOBAGU,Jalan Arief Rahman Hakim Nomor 18,Kotamobagu,NEGERI
42,40100283,SMP NEGERI 4 KOTAMOBAGU,Jl. Ahmad Yani,Kotamobagu,NEGERI
43,40103839,SMTK KOTAMOBAGU,Jln. S. Parman No. 03,Kotamubago Barat,SWASTA
44,P9954347,SPNF SKB KOTA KOTAMOBAGU,Jln. SKB,Gogagoman,NEGERI
