
1,40102863,SD ADVENT 03 PAAL DUA,JLN. YOS SUDARSO NO. 115,Paal Dua,SWASTA
2,40102866,SD ADVENT 6 KAIRAGI WERU,Jl. Yos Sudarso No.166,Kairagi Weru,SWASTA
3,40103471,SD ALKHAIRAAT 02 PAAL DUA,"Jalan Jos Sudarso 7, Lingkungan VII",Paal Dua,SWASTA
4,40102897,SD GMIM 12 MANADO,Jl. Pingkan Matindas No. 44,Dendengan Dalam,SWASTA
5,40102895,SD GMIM 22 MANADO,Jl. Yos Sudarso 7,Paal Dua,SWASTA
6,40102834,SD IRTHIBATH,Lingkungan 3,Dendengan Dalam,SWASTA
7,40102839,SD KARTIKA WIRABUANA 6,Lingkungan VI,Pekamil,SWASTA
8,40102984,SD KATOLIK 06 SUGIYOPRANOTO,Jl. Martadinata No. 7,Dendengan Luar,SWASTA
9,40102985,SD KATOLIK 07 XAVERIUS,Jl. Yos Sudarso,Kairagi Weru,SWASTA
10,40102977,SD KATOLIK 15 ST LAURENTIUS,Jl. Maesa  06 Lingkungan 03,Ranomut,SWASTA
11,40102991,SD MITRA,Jalan Pingkan Matindas 15,Dendengan Dalam,SWASTA
12,40102925,SD NEGERI 101 MANADO,Jl. Kalama Komp. Perum TNI - AL,Kairagi Weru,NEGERI
13,40102926,SD NEGERI 102 MANADO,Lingkungan III,Ranomut,NEGERI
14,40102913,SD NEGERI 115 MANADO,Jl. Cendrawasih,Malendeng,NEGERI
15,40102955,SD NEGERI 16 MANADO,"Jl. Pingkan Matindas No. 44, Lingkungan I",Dendengan Dalam,NEGERI
16,40102962,SD NEGERI 23 MANADO,Jalan Pingkan Matindas Nomor 18 Manado,Dendengan Dalam,NEGERI
17,40102944,SD NEGERI 30 MANADO,Lingkungan 8,Pekamil,NEGERI
18,40102947,SD NEGERI 33 MANADO,"Jl. Marthadinata 05, Lingkungan II",Dendengan Luar,NEGERI
19,40102641,SD NEGERI 53 MANADO,Lingkungan VIII,Ranomut,NEGERI
20,40102642,SD NEGERI 54 MANADO,Jl. Manguni,Pekamil,NEGERI
21,40102643,SD NEGERI 55 MANADO,Jl. Manguni Raya,Pekamil,NEGERI
22,40102644,SD NEGERI 56 MANADO,"JL. Pingkan Matindas, Lingkungan VII",Dendengan Dalam,NEGERI
23,40102689,SD NEGERI 75 MANADO,Jl. Martadinata,Dendengan Luar,NEGERI
24,40102676,SD NEGERI 89 MANADO,Jl. Cendrawasih,Malendeng,NEGERI
25,40102692,SD NEGERI 91 MANADO,Jl. Manguni 19,Pekamil,NEGERI
26,40103506,SD PROVIDENSIA,Jalan Pingkan Matindas No. 44A,Dendengan Dalam,SWASTA
27,69967267,SD REGINA CAELI,Jalan Maesa Nomor 46,Ranomut,SWASTA
28,40104575,SMKS PIONEER MANADO,JL. YOS SOEDARSO 33B,Paal Dua,SWASTA
29,40102793,SMP ADVENT 4 PAAL DUA,Jl. Yos Sudarso No. 115,Paal Dua,SWASTA
30,40103475,SMP ADVENT 5 KAIRAGI WERU MANADO,Lingkungan I,Kairagi Weru,SWASTA
31,40102784,SMP KATOLIK ST LAURENTIUS,"Jl. Maesa VI, LIngkungan I",Ranomut,SWASTA
32,40102694,SMP KRISTEN EMMANUEL,Jl. Manguni Pacuan Timur 1 No. 1,Ranomut,SWASTA
33,40102730,SMP NEGERI 09 MANADO,Jln. Winuangan Paal Dua,Paal Dua,NEGERI
34,40102723,SMP NEGERI 2 MANADO,Jl. Manguni 10,Pekamil,NEGERI
35,69888472,SMP PROVIDENSIA,Jalan Pingkan Matindas No. 44A,Dendengan Dalam,SWASTA
