
1,60728801,MAS NURUL HIDAYAH,ILOMATA,Ilomata,SWASTA
2,60728739,MIS BATU HAMBA,BATU HAMBA,-,SWASTA
3,60728784,MTSN 4 BOLAANG MONGONDOW SELATAN,ILOMATA,Lungkap,NEGERI
4,40100441,SD NEGERI 1 LINAWAN,Linawan,LINAWAN,NEGERI
5,40100151,SD NEGERI 1. ILOMATA,Ilomata,ILOMATA,NEGERI
6,40100739,SD NEGERI 2 KOMBOT,Kombot,KOMBOT,NEGERI
7,40100715,SD NEGERI 2 LINAWAN,Linawan I,LINAWAN I,NEGERI
8,40100595,SD NEGERI 2. PINOLOSIAN,Jln. Pelabuhan,PINOLOSIAN,NEGERI
9,40100428,SD NEGERI I KOMBOT,Kombot,KOMBOT,NEGERI
10,40100471,SD NEGERI I PINOLOSIAN,Pinolosian,PINOLOSIAN,NEGERI
11,40100167,SD NEGERI LUNGKAP,Lungkap,LUNGKAP,NEGERI
12,40100380,SD NEGERI NUNUK,Nunuk,NUNUK,NEGERI
13,40100321,SMAN 1 PINILOSIAN,JL. SISWA,ILOMATA,NEGERI
14,69787868,SMP NEGERI KOMBOT,Jln Trans Sulawesi Desa Kombot,Lungkap,NEGERI
15,40100292,SMP NEGERI PINOLOSIAN,Pinolosian,Pinolosian,NEGERI
