
1,69727847,MAS PKP,JL. ARIE LASUT KOMBOS TIMUR,-,SWASTA
2,60723369,MIS MUHAMMADIYAH MANADO,JL. COKROAMINOTO,-,SWASTA
3,69932046,MTsS Muhammadiyah Manado,Jln Kali Progo,Kombos Barat,SWASTA
4,69725818,MTSS PKP MANADO,JL. ARIE LASUT,-,SWASTA
5,40102882,SD AN-NUR,Jl. Arie Lasut 9 No. 19,WAWONASA,SWASTA
6,40103648,SD BUNDA BESTARI,Jl. Bengawan Solo,SINGKIL II,SWASTA
7,40103006,SD COKROAMINOTO 01,Jl. Beringin,TERNATE BARU,SWASTA
8,40102993,SD COKROAMINOTO 02 KARAME MANADO,Jl. Ranoketang,KARAME,SWASTA
9,69787899,SD EL RAPHA,Kelurahan Singkil dua,Singkil Dua,SWASTA
10,40102809,SD GMIM 11 MANADO,Lingkungan 1,Singkil Dua,SWASTA
11,40102894,SD GMIM 21 MANADO,KOMBOS TIMUR LING II,Kombos Timur,SWASTA
12,40102825,SD GMIM 36 MANADO,Jl. Teuku Umar,KARAME,SWASTA
13,40103010,SD MUHAMMADIYAH 3,Jl. Kaliprogo,KOMBOS BARAT,SWASTA
14,40103015,SD NASIONAL 04,Jl. M. H. Thamrin No. 39 (Cereme),Singkil Satu,SWASTA
15,40103011,SD NASIONAL 1,"Jl. Bengawan Solo, Kombos Barat Lingkungan 1, Kec. Singkil Kota Manado",Kombos Barat,SWASTA
16,40102997,SD NEGERI 01 MANADO,Jl. Kalimas No. 35,KETANG BARU,NEGERI
17,40102943,SD NEGERI 03 MANADO,Jl. Arie Lasut No. 15,WAWONASA,NEGERI
18,40103005,SD NEGERI 07 MANADO,Jln Arie Lasut no 15,Wawonasa,NEGERI
19,40102952,SD NEGERI 13 MANADO,Jl. Kalimas 1,KETANG BARU,NEGERI
20,40102940,SD NEGERI 27 MANADO,Singkil Lingk. II,SINGKIL,NEGERI
21,40102942,SD NEGERI 29 MANADO,Jl. Arie Lasut,TERNATE TANJUNG,NEGERI
22,40102650,SD NEGERI 50 MANADO,Jl. Arie Lasut No. 15,Wawonasa,NEGERI
23,40102639,SD NEGERI 51 MANADO,Jl. Beringin,TERNATE BARU,NEGERI
24,40102640,SD NEGERI 52 MANADO,Jl. Ternate Tanjung,TERNATE TANJUNG,NEGERI
25,40102674,SD NEGERI 87 SINGKIL,Singkil,Kombos Timur,NEGERI
26,40102675,SD NEGERI 88 MANADO,Jl. Nani Wartabone,KOMBOS TIMUR,NEGERI
27,40102628,SMAS AGAPE MANADO,JL. KELURAHAN ISLAM,Singkil Satu,SWASTA
28,40102630,SMAS MUHAMMADIYAH MANADO,JL ARI LASUT NO. 14,Ternate Tanjung,SWASTA
29,40102764,SMKS COKROAMINOTO MENADO,JL. BERINGIN NO. 52,TERNATE BARU,SWASTA
30,40103482,SMKS DISCOVERI MANADO,JL. CEREME KEL SINGKIL DUA,Singkil Dua,SWASTA
31,40102794,SMP AGUNG EFRATA,Jl. Arie Lasut,TERNATE TANJUNG,SWASTA
32,69926890,SMP BINASARI MANADO,JALAN KALIMAS NO 51 B,Karame,SWASTA
33,40102797,SMP COKROAMINOTO MANADO,Jl. Beringin No.52,Ternate Baru,SWASTA
34,40102775,SMP KATOLIK ST HUBERTUS,Jl. Kaliporong No. 69,KOMBOS BARAT,SWASTA
35,40102704,SMP MUHAMMADIYAH 2 MANADO,Jl. Arie Lasut,TERNATE TANJUNG,SWASTA
36,40102719,SMP NASIONAL MALALAYANG/SINGKIL,Jalan M. H Thamrin,Singkil Satu,SWASTA
