
1,40101813,SD KRISTEN EFFATHA LOBBO,Jl.  Trans  Beo  Essang,Lobbo,SWASTA
2,40101787,SD KRISTEN LINSAREN RAE,Rae,RAE,SWASTA
3,40101792,SD KRISTEN NAZARET MAKATARA,Lingkungan II Makatara Timur,MAKATARA TIMUR,SWASTA
4,40101795,SD KRISTEN RINTULU AWIT,Awit selatan,Awit,SWASTA
5,40101826,SD NEGERI INPRES 482 MAKATARA,Makatara,MAKATARA,NEGERI
6,40101832,SD NEGERI INPRES 684 BAWUNIAN,Bawunian,BAWUNIAN,NEGERI
7,40101835,SD NEGERI INPRES 783 LOBBO,Jln. Trans Beo - Essang Km. 12,LOBBO I,NEGERI
8,69953884,SDN AWIT,Desa Awit,Awit,NEGERI
9,69900769,SMA NEGERI 1 LOBBO,Jln. Trans Beo-Essang Kompleks Perkantoran Kecamatan,Lobbo,NEGERI
10,40101756,SMP NEGERI 4 BEO,Jl. Trans Beo-Essang Km. 13,LOBBO I,NEGERI
