
1,40101057,SD ADVENT SONDER,Sonder,KOLONGAN ATAS,SWASTA
2,40101045,SD ADVENT TINCEP,Tincep,TINCEP,SWASTA
3,69900542,SD BETZATA LEILEM,Jalan Desa Leilem II,LEILEM,SWASTA
4,40100988,SD GMIM KOLONGAN ATAS,KOLONGAN ATAS 1,KOLONGAN ATAS I,SWASTA
5,40100993,SD GMIM LEILEM,Leilem I,Leilem,SWASTA
6,40100980,SD GMIM RAMBUNAN,Rambunan Amian,RAMBUNAN,SWASTA
7,69895916,SD GMIM SAWANGAN,Sawangan,SAWANGAN,SWASTA
8,40101021,SD GMIM SENDANGAN,Sendangan,SENDANGAN,SWASTA
9,40101024,SD GMIM SONDER,Sonder,Kauneran,SWASTA
10,40101004,SD GMIM TIMBUKAR,Timbukar,TIMBUKAR,SWASTA
11,40101005,SD GMIM TINCEP,Tincep,TINCEP,SWASTA
12,40100823,SD INPRES 1 LEILEM,Leilem,LEILEM,NEGERI
13,40100824,SD INPRES 2(581) LEILEM,Jaga 5,LEILEM,NEGERI
14,40101162,SD INPRES KAUNERAN,Kauneran,KAUNERAN,NEGERI
15,40100808,SD INPRES KOLONGAN ATAS,Kolongan Atas,KOLONGAN ATAS,NEGERI
16,40101181,SD INPRES RAMBUNAN,Rambunan,RAMBUNAN,NEGERI
17,69895913,SD INPRES SAWANGAN SONDER,Jaga 3,SAWANGAN,NEGERI
18,69895919,SD INPRES TALIKURAN,Talikuran,Talikuran,NEGERI
19,40100768,SD INPRES TIMBUKAR,Timbukar,TIMBUKAR,NEGERI
20,40101192,SD KATOLIK RAMBUNAN,"Jl. Tumpaan no. 24, Lingkungan 1, Desa Rambunan, Kecamatan Sonder",Rambunan,SWASTA
21,40101103,SD KATOLIK SONDER,Sonder,SONDER,SWASTA
22,40103399,SD KATOLIK TIMBUKAR,Timbukar,TIMBUKAR,SWASTA
23,40101144,SD NEGERI 1 SONDER,Sonder,SONDER,NEGERI
24,P9954349,SKB SONDER,Jalan Raya Kolongan Atas,KOLONGAN ATAS I,NEGERI
25,40100867,SMAN 1 SONDER,Jl. Kampung Baru,Tounelet,NEGERI
26,40100903,SMAS KRISTEN SONDER,JL. JAGA I,Kauneran,SWASTA
27,40100904,SMKN 1 SONDER,JL. SISWA NO. 174 TOUNELET SONDER,TOUNELET,NEGERI
28,40100934,SMP ADVENT SONDER,Kolongan Atas,KOLONGAN ATAS,SWASTA
29,69979717,SMP BETZATA,Desa Leilem,LEILEM,SWASTA
30,40100925,SMP KRISTEN LEILEM,Jalan Raya Leilem,LEILEM,SWASTA
31,40100928,SMP KRISTEN SONDER,Jl Raya Kauneran,KAUNERAN,SWASTA
32,40100948,SMP NEGERI 1 SONDER,Jalan Siswa,Tounelet,NEGERI
33,40103384,SMP NEGERI 2 SONDER,Tincep,DESA  TINCEP,NEGERI
34,40103404,SMP NEGERI 3 SATAP SONDER,Rambunan,RAMBUNAN,NEGERI
