
1,69726260,MIS NUUR HADDAD,DESA TAMBALA JAGA III,-,SWASTA
2,40101046,SD ADVENT TANAWANGKO,Desa Borgo Tanawangko,BORGO,SWASTA
3,40101035,SD ALKHAIRAAT TANAWANGKO,Borgo,BORGO,SWASTA
4,40100991,SD GMIM KUMU,Kumu,KUMU,SWASTA
5,40100994,SD GMIM LEMOH,Lemoh,LEMOH,SWASTA
6,40100995,SD GMIM LOLAH,Lolah,LOLAH,SWASTA
7,40100998,SD GMIM MOKUPA,Mokupa,MOKUPA,SWASTA
8,40100978,SD GMIM POOPOH,Jaga 5,Poopoh,SWASTA
9,40100982,SD GMIM RANOTONGKOR,Ranotongkor,RANOTONGKOR,SWASTA
10,40101041,SD GMIM SENDUK,Senduk,SENDUK,SWASTA
11,40101027,SD GMIM TANAWANGKO,Jl. Tanawangko-Tomohon,Sarani Matani,SWASTA
12,40101017,SD GMIM TELING,Teling,TELING,SWASTA
13,40101176,SD GP RANOTONGK0R,Ranotongkor,RANOTONGKOR,SWASTA
14,40100803,SD INPRES 377 LOLAH,Lolah Ii,LOLAH,NEGERI
15,40100818,SD INPRES 377 RANOWANGKO,Jalan Siswa Jaga 8,RANOWANGKO,NEGERI
16,40100819,SD INPRES 482 LOLAH,Lolah I,LOLAH I,NEGERI
17,40100810,SD INPRES KUMU,Pinasungkulan,PINASUNGKULAN,NEGERI
18,40101153,SD INPRES LEMOH,Jl. Siswa Jaga VII,LEMOH,NEGERI
19,40100846,SD INPRES MOKUPA,Desa Mokupa,MOKUPA,NEGERI
20,40100845,SD INPRES POOPOH,Poopoh,POOPOH,NEGERI
21,40100840,SD INPRES SENDUK,Senduk,SENDUK,NEGERI
22,40100771,SD INPRES TAMBALA,Jl.trans Sulawesi,TAMBALA,NEGERI
23,40100820,SD INPRES TELING,Teling,TELING,NEGERI
24,40101185,SD KATOLIK LEMOH,Jln Timotius,Lemoh,SWASTA
25,40101186,SD KATOLIK LOLAH,Lolah Ii Jaga Vi,LOLAH,SWASTA
26,40101187,SD KATOLIK MOKUPA,Mokupa,MOKUPA,SWASTA
27,40101193,SD KATOLIK RANOTONGKOR,Ranotongkor,RANOTONGKOR,SWASTA
28,40101109,SD KATOLIK TANAWANGKO,Sarani Matani,SARANI MATANI,SWASTA
29,40101151,SD NEGERI 1 TANAWANGKO,Jl. Kesembuhan No.5,BORGO,NEGERI
30,40101091,SD NEGERI 2 TANAWANGKO,Ranowangko,Ranowangko,NEGERI
31,P9952767,SKB TOMBARIRI,Jaga I Tambala,Tambala,NEGERI
32,40100900,SMAN 1 TOMBARIRI,JL. RANOWANGKO,RANOWANGKO,NEGERI
33,40100902,SMAS KRISTEN TANAWANGKO,JL. TANAWANGKO TOMOHON,Sarani Matani,SWASTA
34,40103838,SMKN 1 TOMBARIRI,JLN. TRANS SULAWESI TANAWANGKO,Mokupa,NEGERI
35,40103836,SMKS GALAXI TANAWANGKO,JLN. SISWA NO. 10,BORGO,SWASTA
36,40100935,SMP ADVENT TANAWANGKO,Jalan  Siswa,BORGO,SWASTA
37,40100931,SMP KATOLIK TANAWANGKO,Jln. Raya Tanawangko-tomohon,SARANI MATANI,SWASTA
38,40100926,SMP KRISTEN LEMOH,Jln. Drs C.J. Waha,LEMOH,SWASTA
39,40100918,SMP KRISTEN LOLAH,Jaga 5,LOLAH SATU,SWASTA
40,40103382,SMP KRISTEN RANOTONGKOR,Ranotongkor Timur Jaga 2,Ranowangko,SWASTA
41,40100927,SMP KRISTEN SENDUK,Senduk,SENDUK,SWASTA
42,40100943,SMP KRISTEN TANAWANGKO,Jl. Tanawangko-Tomohon,Sarani Matani,SWASTA
43,40100866,SMP NEGERI 1 TOMBARIRI,Ranowangko,RANOWANGKO,NEGERI
44,40100956,SMP NEGERI 2 TOMBARIRI,Lolah  Satu,LOLAH  SATU,NEGERI
45,40100879,SMP NEGERI 3 TOMBARIRI,Kumu,Kumu,NEGERI
46,40100884,SMP NEGERI 4 TOMBARIRI,Jl. Trans Sulawesi,MOKUPA,NEGERI
47,40103389,SMP NEGERI 5 SATAP TOMBARIRI,Jaga Iii,TOMBARIRI,NEGERI
